,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
52,0.0031697681220034606,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,828
53,0.0033324199130240007,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,940
54,0.0033445395729484423,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,940
55,0.003466549312338692,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,996
56,0.0035073330110788944,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,996
57,0.003529449491965766,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1136
58,0.0032949719450469156,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1136
59,0.0032941918826719513,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1136
60,0.33577240552120585,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,28
61,0.07038223813878397,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,28
62,0.023311404089850676,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,28
63,0.012295213585660632,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,112
64,0.007365400590441561,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,140
65,0.005188342831673311,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,140
66,0.004474312717217495,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,196
67,0.003846509829916276,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,224
68,0.003926800165093117,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,280
69,0.0035720381644811384,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,336
70,0.003264359404268911,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,336
71,0.0037516198717093717,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,392
72,0.003189416507418037,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,392
73,0.003422402858273003,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,420
74,0.003379119404102999,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,420
75,0.002883379854178129,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,420
76,0.0032529745054632074,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,448
77,0.0033308536899395325,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,448
78,0.0034153713339703045,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,532
79,0.0035881661688906678,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,532
80,0.3099279718469752,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
81,0.059103841938892725,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,28
82,0.022692928425559228,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,84
83,0.010643590874576527,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,168
84,0.007100450923718676,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,196
85,0.004648238416608278,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,280
86,0.004204734628245698,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,280
87,0.0038916108577659227,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,308
88,0.0038095134292269817,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,308
89,0.003656647747651937,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,364
90,0.0033866223954799376,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,392
91,0.003398516570789769,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,560
92,0.003348130778258774,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,560
93,0.0032951252313651804,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,700
94,0.003068469223077257,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,756
95,0.0032391809090456165,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,784
96,0.003027306112659732,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,812
97,0.0033478071018149284,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,924
98,0.0032659980226803077,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1008
99,0.0029698045910099774,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1036
100,0.29009193403282674,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
101,0.08346258707547563,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,0
102,0.03423744136292854,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,0
103,0.0183187271056427,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,112
104,0.009731456873310701,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,140
105,0.006583949188755938,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,252
106,0.004496136934314155,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,280
107,0.004032968550902465,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,308
108,0.003947585677909695,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,448
109,0.003527236541124226,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,504
110,0.0037041558028249395,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,588
111,0.003392190837849286,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,644
112,0.0033626603815440975,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,644
113,0.0032535168552813866,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,672
114,0.0035157285939178187,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,672
115,0.0032196755999812938,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,672
116,0.003375322304745619,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,728
117,0.0030188445046500562,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,784
118,0.003432197568878458,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,784
119,0.003115165343506448,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,812
120,0.3757781176509607,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
121,0.1285302634862949,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,140
122,0.0733451047581866,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,196
123,0.02046545326131957,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,252
124,0.011460490535401553,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,252
125,0.007987055615682274,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,252
126,0.006002488255672975,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,252
127,0.004844952567285472,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,252
128,0.004042663628938613,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,252
129,0.003821280599338078,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,280
130,0.003125965523119619,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,364
131,0.003557447644633152,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,392
132,0.0035368457522720748,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,476
133,0.003800138156001746,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,476
134,0.0033660104151379063,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,504
135,0.0038527555149403462,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,588
136,0.0032876571072825737,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,588
137,0.0033490924800742023,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,588
138,0.003128903547181084,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,616
139,0.00369263025939615,7,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,756
140,0.38087034245138196,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
141,0.11448948577787606,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,84
142,0.040059280348582554,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,84
143,0.0239327482443654,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,140
144,0.012884423233832005,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,168
145,0.006936909307108139,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,196
146,0.004773342151099508,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,224
147,0.004390269665041324,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,280
148,0.0035993337844350613,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,336
149,0.0037789190286815584,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,336
150,0.0037762076485107197,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,392
151,0.003446620914988745,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,476
152,0.00345658251619111,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,504
153,0.003041832253803917,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,532
154,0.0034210779689452216,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,588
155,0.003398190923098858,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,644
156,0.003486526835660161,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,784
157,0.003170235246845779,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,868
158,0.0035153779718221177,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,924
159,0.003556450502281326,8,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1008
160,0.302835202088826,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,28
161,0.08181524495985594,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,28
162,0.04318693370773079,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,84
163,0.02410189987160332,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,84
164,0.013126653733939795,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,140
165,0.007216239165602263,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,224
166,0.005043892766986382,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,224
167,0.0039033035414682226,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,224
168,0.003819525752889682,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,252
169,0.003534769741508706,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,280
170,0.0038618236976849366,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,280
171,0.00356949856926236,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,336
172,0.0031073004482622627,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,336
173,0.003332760635423303,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,392
174,0.003359920736118203,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,392
175,0.0031533858238857685,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,420
176,0.003260575973619565,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,504
177,0.0034962712713360825,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,504
178,0.003208139224229628,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,504
179,0.003278550276499408,9,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,588
180,0.3263314983764419,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,28
181,0.0720837506608933,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,84
182,0.03132874454233876,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,84
183,0.01785995416965082,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,112
184,0.008216331263624671,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,112
185,0.005170758515995212,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,168
186,0.004124183461161502,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,224
187,0.0035964701159980363,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,224
188,0.0034082338857102856,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,308
189,0.0036132272860439586,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,308
190,0.0035739348575371597,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,308
191,0.003324147362440805,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,308
192,0.0031327583132599794,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,308
193,0.0034676712271408767,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,308
194,0.0033455554119377223,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,364
195,0.0031584882628825305,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,364
196,0.0035195480274386776,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,392
197,0.003383936784053989,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,392
198,0.003300344941958201,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,476
199,0.003503384828244309,10,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,476
200,0.35520423076170615,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,84
201,0.130052456910099,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,224
202,0.08079273506936112,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,280
203,0.06999113082158195,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,308
204,0.02747854595435837,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,392
205,0.007661643133495686,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,392
206,0.0055774732416444825,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,420
207,0.004761389965196024,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,448
208,0.004132990811441619,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,476
209,0.0035422751005543874,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,532
210,0.0035330969399948674,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,532
211,0.0036359195231448673,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,560
212,0.003587527877135278,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,588
213,0.003606600331772844,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,700
214,0.003249574225234919,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,756
215,0.0032611680799416094,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,784
216,0.0031908670278848928,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,868
217,0.003117117240241184,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,896
218,0.0033119851992469474,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,980
219,0.003229993902385948,11,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1092
220,0.29612470580051753,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
221,0.07021843629542836,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,28
222,0.029792996769637065,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,56
223,0.014128645981132937,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,56
224,0.00923890932832851,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,168
225,0.0064613610784862545,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,280
226,0.005103618909875948,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,448
227,0.004372922545637174,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,448
228,0.003781073657909032,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,504
229,0.0038244337055490995,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,532
230,0.003727612633009877,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,588
231,0.003486541377422968,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,644
232,0.003452632816695996,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,672
233,0.003763722837251723,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,672
234,0.0034771952553742857,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,700
235,0.0034318028847010722,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,728
236,0.003634360385593711,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,756
237,0.0032609181666297844,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,756
238,0.00314818497617681,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,756
239,0.003323480774671146,12,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,840
240,0.2910345649779349,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
241,0.06769394490322755,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,28
242,0.03035692879507009,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,84
243,0.018229898960806755,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,84
244,0.010321826452162383,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,112
245,0.005963182093568776,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,112
246,0.004656353848017739,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,196
247,0.004429901149914988,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,252
248,0.0035079653453428876,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,252
249,0.003356691394725234,13,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,252
