,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3200408253668048,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,168
1,0.10488238770148278,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,420
2,0.04970983811120331,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,756
3,0.027322530866193528,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1008
4,0.017440746509983025,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1316
5,0.011974783042256479,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1540
6,0.008513251408844454,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1848
7,0.005987783978176375,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2184
8,0.005408963591703378,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2548
9,0.003974920338287699,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2940
10,0.0037718692434555307,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,3136
11,0.003880886566428178,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,3472
12,0.003989694869332745,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,3696
13,0.003396366882661596,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3920
14,0.003542831261724672,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,4200
15,0.003440472242103457,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,4536
16,0.0032586036825099736,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,4816
17,0.003476447365709767,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,5124
18,0.003505325499564366,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,5264
19,0.003055393486438645,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,5544
20,0.41098304752729414,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,336
21,0.12076308047986974,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,588
22,0.04536958617822167,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,896
23,0.02256763614260288,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1260
24,0.013047538296057782,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1512
25,0.00907293359937435,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1792
26,0.007424168486501833,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2184
27,0.006343234495444482,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2492
28,0.00495957396742214,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3024
29,0.004637211264472262,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,3248
30,0.00411590802264934,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,3528
