,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.28511259612564094,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,220
1,0.13523819560367964,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,540
2,0.06309436203000696,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,840
3,0.03217819185844549,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1080
4,0.02131159249449984,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1380
5,0.013332152528909114,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1660
6,0.008891122966000402,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1960
7,0.0052346152594932825,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2180
8,0.004306760953527542,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2480
9,0.004280955304089129,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2780
10,0.003811893046324002,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2980
11,0.003637166782511761,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3220
12,0.0035531310736358103,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3480
13,0.0037238460160295343,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3840
14,0.003713110851092307,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4160
15,0.0037707140675091923,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4440
16,0.0036298502057670583,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4720
17,0.0030907581507823643,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,5000
18,0.003444043140156565,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,5340
19,0.0033801918100485624,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5660
20,0.29211589117319137,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,180
21,0.09611973029095902,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,480
22,0.03998348589750608,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,740
23,0.018583252803831853,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1040
24,0.011309944691352308,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1320
25,0.008502508910906741,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1620
26,0.006058040873963056,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1900
27,0.005240960280678034,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2160
28,0.004601025269378641,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2400
29,0.0042149798272574325,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2680
30,0.0038305072444707006,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2960
31,0.0038274713537503184,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3220
32,0.003475174935432859,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3520
33,0.0035747157030060726,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3860
34,0.003471253361513323,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4100
35,0.003439188014170647,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4320
36,0.0034962941771268454,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4520
37,0.003369163481416923,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,4800
38,0.003519984071285109,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,5020
39,0.0033300853879854996,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,5260
40,0.3798612302345142,3,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,300
