,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.31507556825536026,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,176
1,0.08210785979923493,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,440
2,0.024282567838529955,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,616
3,0.01424470831997425,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,892
4,0.007726096686513036,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1024
5,0.006653214710233208,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1432
6,0.00549633659194095,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1620
7,0.004844494845145137,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1796
8,0.004052693803113106,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1940
9,0.003929933295471382,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2380
10,0.0036975504316628448,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2424
11,0.0035373336934767068,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2424
12,0.0036318238481199993,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2688
13,0.0035059873265163672,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2996
14,0.0031626909476456045,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2996
15,0.0033808935014802604,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,3040
16,0.0030905469274766168,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,3316
17,0.003604883274614704,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3580
18,0.0030680974449969396,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3800
19,0.0033053770605439453,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,4276
20,0.4318151265171022,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,264
21,0.22094490435417163,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,264
22,0.15185658623498915,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,308
23,0.10085596021146528,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,352
