,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3251686417292477,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,0
1,0.08443151360839178,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,44
2,0.020926290008653963,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,88
3,0.010830906886556874,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,220
4,0.007167387758093836,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,220
5,0.005865754725084346,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,308
6,0.005263858812313278,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,308
7,0.0042398255518867846,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,484
8,0.003529414347545285,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,660
9,0.003755076485357582,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,792
10,0.003585653027306252,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,880
11,0.003726773550680119,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,880
12,0.003312078470289796,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,968
13,0.00323233354353666,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1056
14,0.003339092066015278,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1144
15,0.003462909199660692,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1144
16,0.003340035696747068,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1188
17,0.0036564703146622166,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1408
18,0.0030551780476045015,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1452
19,0.0031510774806999863,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1452
20,0.35322601142546306,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,132
21,0.16094325770165185,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,132
22,0.07994306512244817,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,352
23,0.030929511608026695,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,352
24,0.016868494678950893,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,440
25,0.011393382879383495,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,528
26,0.007075574661754831,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,704
27,0.005704023514338619,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,704
28,0.0050987006401572894,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,836
29,0.003961738502192706,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,836
30,0.004012516559497654,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,924
31,0.0033529183816588515,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,924
32,0.00377482791957789,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,924
33,0.003332387877348969,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,924
34,0.003413221818469998,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,924
35,0.0034763141901076517,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,924
36,0.0034549696056707046,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,968
37,0.003354433154120628,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1012
38,0.0033298419861916423,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1056
