,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.33486147906788183,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,4
1,0.09735202483335575,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,8
2,0.0456395681968139,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,12
3,0.027233692248151305,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,24
4,0.013578979388319248,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,36
5,0.0077638291142488,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,40
6,0.005033129218880391,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,44
7,0.004104766171007758,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,48
8,0.0036448151730066308,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,56
9,0.0037584988054623347,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,56
10,0.003545644420082657,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,56
11,0.0032997027489797786,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,56
12,0.003595293204721372,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,64
13,0.0030543516127961474,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,76
14,0.002896978724305209,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,80
15,0.0035301765561206737,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,80
16,0.0033543562614948286,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,88
17,0.0032863989459223685,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,104
18,0.0032775907794382842,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,108
19,0.003194046928441605,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,108
20,0.30954456259820806,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,0
21,0.10955478297717755,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,16
22,0.04620487509944637,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,16
23,0.022660779845468406,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,24
24,0.012638889674655249,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,28
25,0.006901025464515277,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,32
26,0.00497490234776076,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,40
27,0.004606393494067437,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,52
28,0.003671902464240405,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,52
29,0.0034378720865652656,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,60
30,0.003783958388339123,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,60
31,0.003309698803922157,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,64
32,0.0038078089750141144,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,72
33,0.0033532908293796397,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,80
34,0.0033257410232331226,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,80
35,0.003482444905223613,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,80
36,0.003084342780456164,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,80
