,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.582601545559402,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,352
1,0.14873467681769004,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,528
2,0.0856242980651739,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,760
3,0.02435333289079179,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1036
4,0.015888062716037727,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1344
5,0.009275206217157266,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1608
6,0.007011593527687986,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2004
7,0.005672779678725402,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2444
8,0.00503755377746901,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2852
9,0.004646175318812105,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3116
10,0.004430885189264752,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3612
11,0.003631389413600123,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,4008
12,0.0035610229696851946,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4492
13,0.003438314588252571,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,4668
14,0.003046523385588557,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,5208
15,0.00316990953512531,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,5472
16,0.0035779527533511216,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,5748
17,0.0032367609817883247,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,6012
18,0.0029088203716850754,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,6188
19,0.003329642510633286,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,6672
20,0.40310448644316993,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,276
21,0.17558510393307242,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,672
22,0.07608547558627772,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,980
23,0.04223852852887697,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1376
24,0.02403101215555329,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1596
25,0.0163316781757864,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2080
26,0.011194595883654129,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2300
27,0.00832257777702093,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2696
28,0.006087656220126228,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2828
29,0.005007133833817392,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3092
30,0.004200857863274491,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3368
31,0.0037877775997080055,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3676
32,0.0037240053103612643,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3852
33,0.0034365614582902095,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,4272
34,0.0032822816407078893,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,4580
35,0.003348357679870025,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4812
36,0.0033336589061690263,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,5164
37,0.0032728909107205863,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,5516
38,0.0034119379745739305,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,5868
39,0.0034999068249812982,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,6088
40,0.3948333004899465,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,132
41,0.1320530662770141,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,264
42,0.07675921609368093,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,672
43,0.049878663044720384,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1124
44,0.029658169383699803,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1344
45,0.01674844988984848,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1652
46,0.011007907727525372,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2004
47,0.007862271786270662,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2324
48,0.006664828891869478,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2864
49,0.005357581833058322,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,3128
50,0.004666262893944576,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3492
51,0.004152477186844606,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3856
52,0.0038853327685132878,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,4176
53,0.003509281118440033,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,4396
54,0.0034582746482457994,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,4616
55,0.003601500389865253,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4792
56,0.0035499805701288455,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,5144
57,0.003117666470792688,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,5320
58,0.0034072738383595148,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,5552
59,0.00319533860536087,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5916
60,0.39154365986884365,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,220
61,0.13962430213135577,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,496
62,0.06322949467648799,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,672
63,0.03999557376083975,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,980
64,0.02819647760632468,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1476
