,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6925193515671793,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,680
1,0.5241364816143829,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1460
2,0.4622398556872423,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2040
3,0.413883000812067,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2708
4,0.36593589483495204,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3532
5,0.3399232934237736,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4156
6,0.3135467534568647,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4704
7,0.28410204003998657,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5484
8,0.2501037749757735,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6308
9,0.208587380158075,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6988
10,0.15954192610311693,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7768
11,0.13759876644956723,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8492
12,0.12413392958397529,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,9304
13,0.10923497677816457,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,10028
14,0.10327526846824357,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,10708
15,0.08824732427064537,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,11176
16,0.08221119444012565,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,11912
17,0.07401094102987235,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12636
18,0.06662529930294575,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,13128
19,0.06060001113685099,1,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,13796
20,0.40966727626377314,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,580
21,0.3632203580275714,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1448
22,0.34144836504983644,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2184
23,0.31358613867084145,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2732
24,0.2801278136647321,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3424
25,0.24132734439388315,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4248
26,0.21134897201211783,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4916
27,0.19065216229192777,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5784
28,0.1773873698799952,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6564
29,0.1635760285783485,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7132
30,0.14530712454602887,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7780
31,0.1281547431202184,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,8604
32,0.11794238078217567,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,9372
33,0.10505162993012396,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,10140
34,0.09206425721969248,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,10832
35,0.0824867363301386,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,11512
36,0.07391133496636834,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,12236
37,0.06826156201927519,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12916
38,0.06347777522591698,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,13640
39,0.059733137076392974,2,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,14420
40,0.49774464016324715,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,568
41,0.33122204720623105,3,0.9,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1148
