,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5273495335680637,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,180
1,0.197586162771732,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,340
2,0.08924005701054565,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,600
3,0.05173693947404755,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,920
4,0.020367110506775307,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1040
5,0.011325631010069798,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1260
6,0.008708794409676557,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1540
7,0.00711201084652199,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1780
8,0.006128273792056701,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1920
9,0.005159839387813527,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,2040
10,0.004610735473214762,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2280
11,0.004615739941229182,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2540
12,0.005124569523651732,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,2800
13,0.004724930692502985,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,3060
14,0.004561937514989171,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,3240
15,0.004488339193159771,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,3440
16,0.004683618689360416,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,3720
17,0.0046708423564719576,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,3860
18,0.004920081218324003,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,3980
19,0.0046137680919003275,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,4300
20,0.694655258180212,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,180
21,0.3408984167533901,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,420
22,0.1408639941011691,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,700
23,0.08681193720854218,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,880
24,0.06671684773249116,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,960
25,0.04573055410064672,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1140
26,0.020668992805607057,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1320
27,0.00924163036542167,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1540
28,0.006160591311291891,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1700
29,0.005669800681627292,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1880
30,0.005215838609509277,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2120
