,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3954268195301745,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,60
1,0.13891034449292416,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,120
2,0.05626275520609597,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,228
3,0.026596982775118204,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,312
4,0.015037012342001409,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,336
5,0.010256085336546612,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,372
6,0.00832052059731076,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,396
7,0.006535095724962584,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,432
8,0.0057043656923919895,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,468
9,0.005090727432682134,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,480
10,0.004986409637816578,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,516
11,0.004668375916946176,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,564
12,0.004799294707864026,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,672
13,0.004440148546970231,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,732
14,0.004597040452381541,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,792
15,0.0045622909950561895,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,876
16,0.00457737556108904,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,900
17,0.004460444457772595,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,936
18,0.0040673805130327445,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1008
19,0.004820254628501168,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1080
20,0.8485721537446116,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,24
21,0.29266247824425595,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,48
22,0.17269060839679232,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,108
23,0.12022570301713881,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,156
24,0.06834753778211305,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,180
25,0.01846813521268441,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,180
26,0.007640913884077543,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,228
27,0.005867672512138272,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,252
28,0.005048386067673626,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,312
29,0.004881637834639515,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,408
30,0.004372161670968645,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,516
31,0.004724224236956882,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,612
32,0.004441018400980751,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,648
33,0.004487489615567749,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,684
34,0.004433981167746529,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,744
35,0.00440700165291601,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,828
36,0.0045282649158997785,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,912
37,0.004634171753140234,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1020
38,0.004294673991948584,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1056
39,0.004414625354207446,2,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1092
40,0.4413613070101555,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,96
41,0.1628079758801853,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,132
42,0.0701405175782151,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,180
43,0.03797718501399497,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,216
44,0.02223024174379159,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,228
45,0.014516641385859771,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,252
46,0.01145916217188896,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,360
47,0.009066648157339941,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,432
48,0.006561249433912619,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,480
49,0.005784074070748589,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,528
50,0.005280955293399617,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,540
51,0.005266900464354044,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,588
52,0.00506506754202162,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,672
53,0.0045192738705137105,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,696
54,0.0046221503420437555,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,792
55,0.004570939088891306,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,828
56,0.004814836430843192,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,888
57,0.004408223398524338,3,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,948
