,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.43984651307897915,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,212
1,0.22347354707869865,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,424
2,0.16057040174780216,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,880
3,0.11022895502275036,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1248
4,0.07449214534162976,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1360
5,0.04277189763189429,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1516
6,0.023220931690154985,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1572
7,0.014782385353390319,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1828
8,0.010498495932821667,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1984
9,0.008441180007743429,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2084
10,0.0075108690545668275,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2196
11,0.0063596225385221875,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2408
12,0.005874460484136534,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2920
13,0.005202964679509116,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3276
14,0.004912883679796363,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3588
15,0.004705794729521863,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3912
16,0.005064273133831128,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4024
17,0.004567031655601121,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4136
18,0.004614624897249779,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4436
19,0.004845064738695341,1,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4792
20,0.6319233621528716,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,112
21,0.1881740395650338,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,168
22,0.10049486205248259,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,480
23,0.05523553410928006,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,736
24,0.03022254665908718,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,792
25,0.018449685153097316,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,792
26,0.011582073710936478,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1004
27,0.007935475399949366,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1104
28,0.006555032926890154,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1360
29,0.005591571760395358,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1816
30,0.004973513656646697,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2140
31,0.004652589268490681,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2652
32,0.004620374408564665,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2808
33,0.00467188952140126,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2920
34,0.004955578331369271,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3188
35,0.004789075319469144,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3600
36,0.004770658085244605,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3900
37,0.004932141406087905,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4424
38,0.004630676775421584,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4580
39,0.004779649262610033,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4792
40,0.5333678472207014,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,400
41,0.33205365847430335,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,512
42,0.193361745850951,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,668
43,0.11997494643027858,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,868
44,0.07379662919153847,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,968
45,0.046581766815025745,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1068
46,0.031176956730878943,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1336
47,0.0171662125347669,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1604
48,0.010844358690484546,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1772
49,0.0079374026796891,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1928
50,0.0058397178392862415,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1984
51,0.00516678202494078,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2096
52,0.005140837717870506,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2308
53,0.004823539239676706,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2364
54,0.005021625417240166,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2764
55,0.0046717620314864535,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2876
56,0.004824085103283745,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3232
57,0.004820848302992078,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3544
58,0.00488984722296967,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3744
59,0.004558143880133117,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3956
60,0.911236664925834,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,356
61,0.647973995991855,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,724
62,0.4936075553622499,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,836
63,0.3175407505629249,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,992
64,0.20910499582190245,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1292
65,0.12559691801918216,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1460
66,0.07892126257466581,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1816
67,0.05482262771753473,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2072
68,0.030680385694480096,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2284
69,0.01850390119664172,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2696
70,0.012588476995566731,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,3252
