,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5101067929674822,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,20
1,0.12346824624992117,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,60
2,0.051152403471487695,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,140
3,0.026498126886109627,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,180
4,0.015036939962170702,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,180
5,0.009988152584911808,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,200
6,0.007192820984266394,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,200
7,0.0060285752162882855,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,280
8,0.005628395485655337,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,280
9,0.005008431027781124,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,320
10,0.004953623097269431,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,340
11,0.004753463367623393,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,360
12,0.0045503856641712,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,420
13,0.00463129629782457,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,440
14,0.004750349765322074,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,460
15,0.0047953925806909995,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,500
16,0.004566344097818978,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,520
17,0.004627259580852925,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,520
18,0.004166350512134261,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,560
19,0.004615794345066375,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,560
20,0.7297603738893601,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,80
21,0.3199056055149341,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,80
22,0.1574958619554757,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,140
23,0.08235967464853557,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,160
24,0.03591940841242383,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,160
25,0.011163444059032374,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,160
26,0.0068760707994642185,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,160
27,0.005380024899500143,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,160
28,0.005102564515502794,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,220
29,0.005091073851416139,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,220
30,0.004726691296097845,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,320
31,0.004593459011095966,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,360
32,0.004836898587067577,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,380
33,0.004184320614678437,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,380
34,0.004422301077225779,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,400
35,0.004627771690340532,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,480
36,0.004533334765359376,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,480
37,0.004445792575591178,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,560
38,0.004637216657044609,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,560
39,0.004288305506072182,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,640
40,0.47991613567176705,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,40
41,0.12244260922970646,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,40
42,0.04544787990724908,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,80
43,0.021580482002877037,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,120
44,0.012647601918471363,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,120
45,0.009220097100675548,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,120
46,0.007381610583491444,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,160
47,0.006392721976441068,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,220
48,0.005866822504062713,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,260
49,0.004960216025702441,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,300
50,0.004870183453453498,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,300
51,0.0049672220198005565,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,360
52,0.004644043924352654,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,460
53,0.004641257090844457,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,460
54,0.004536554742270351,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,480
55,0.004635644757326998,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,480
56,0.004411636251567818,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,480
57,0.004378061184657543,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,480
58,0.005002949682712135,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,520
59,0.0047020149471575555,3,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,520
60,0.43475012887525133,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,40
61,0.14238157296054857,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,40
62,0.05957273302405655,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,60
63,0.03266564334022509,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,80
64,0.022420964480899794,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,160
65,0.014720670144012788,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,160
66,0.010311788921408048,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,180
67,0.0074146995940176045,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,200
68,0.0059007074025837596,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,220
69,0.005245951727473187,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,300
70,0.005041008162516273,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,400
71,0.004876819533777974,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,440
72,0.005034932659579081,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,520
73,0.004744701646572258,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,580
74,0.004526335801002226,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,640
75,0.004621385455315262,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,640
76,0.004344818854130336,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,720
77,0.004376690185643936,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,820
78,0.004618152724916265,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,840
79,0.004180803517273555,4,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,900
80,0.6874111627855176,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,20
81,0.18994711232594386,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,60
82,0.09033791797808721,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,100
83,0.04047366709910452,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,100
84,0.02264961357974167,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,160
85,0.011845716154828276,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,200
86,0.008528924129914123,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,360
87,0.006725454581119645,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,360
88,0.006342724922391668,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,440
89,0.005065209890529069,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,460
90,0.004547266553193758,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,540
91,0.004782274773755784,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,600
92,0.005116731830752591,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,600
93,0.00484391646719323,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,600
94,0.004506023933867788,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,640
95,0.004405514000386885,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,640
96,0.004644852137776863,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,700
97,0.00430006181080893,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,700
98,0.004571794232970936,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,700
99,0.004824830533013713,5,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,720
100,0.5858359933696291,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,20
101,0.15959552646342315,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,20
102,0.05767792874435786,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,60
103,0.026141450914365275,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,60
104,0.01656306569351308,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,100
105,0.011748156057172205,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,120
106,0.00879340505698671,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,200
107,0.007120055830959332,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,220
108,0.006579698581074311,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,220
109,0.005234865223671016,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,260
110,0.004689103649758138,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,260
111,0.004527516927249288,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,260
112,0.004293349099177528,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,340
113,0.005032618389298206,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,380
114,0.004772409709856075,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,380
115,0.0045355053577117305,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,400
116,0.004582245525238887,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,440
117,0.004365811395378952,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,460
118,0.004654261708622944,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,560
119,0.004669926330238147,6,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,600
120,0.43023458006501386,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,120
121,0.16487077312851534,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,180
122,0.06881766646887284,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,200
123,0.04122897380518424,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,260
124,0.020787356883888858,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,260
125,0.012528601975655716,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,300
126,0.008948405828436378,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,300
127,0.0066808052457482505,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,340
128,0.005626260536366617,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,400
129,0.00527256833685307,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,400
130,0.0053608496700116,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,440
131,0.004673939449404676,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,480
132,0.004716016200743185,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,560
133,0.004598895762494006,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,640
134,0.0048647441224773606,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,660
135,0.004350007566272832,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,720
136,0.004677860802194422,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,720
137,0.00443552267730583,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,720
138,0.00481425568143223,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,800
139,0.0049599690508011305,7,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,800
140,0.5813273655939287,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,40
141,0.22011324111809524,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,100
142,0.1354625747187389,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,120
143,0.06916757769090688,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,160
144,0.02187640033685996,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,180
145,0.012789663914951515,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,200
146,0.008872738376942016,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,240
147,0.007432937366346097,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,240
148,0.006086873283397476,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,280
149,0.005509691315941602,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,360
150,0.00521477975080475,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,480
151,0.004872598304111689,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,520
152,0.0054303399271816676,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,540
153,0.004362418095241103,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,540
154,0.004181547297162638,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,600
155,0.0045341883181637945,8,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,640
