,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4599516474794359,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,52
1,0.13419861295304858,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,100
2,0.05461775516244354,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,160
3,0.02650791953088874,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,216
4,0.014277894172788574,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,260
5,0.00927207451801266,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,312
6,0.006831410890000028,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,364
7,0.005670098393828571,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,436
8,0.005321470756339378,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,476
9,0.005068338305253938,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,532
10,0.005801658937569307,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,592
11,0.004235628016539106,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,648
12,0.004887118170715139,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,716
13,0.00529988917084461,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,784
14,0.004580530032930805,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,836
15,0.0049256753014312645,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,888
16,0.004731715858861451,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,952
17,0.004488937491708092,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,996
18,0.00460357339748228,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1032
19,0.004351469217062509,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1080
20,0.49586998057859366,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,36
21,0.22066528472574184,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,92
22,0.11298462496294263,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,168
