,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5199177585165031,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,224
1,0.22425495149744049,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,480
2,0.0769183731402287,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,656
3,0.03784957869277853,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,912
4,0.019255315752358712,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,1104
5,0.01117579666689801,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1360
6,0.007911337959542459,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1616
7,0.006368975662758572,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1840
8,0.0060171983594822145,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1984
9,0.005387865378246509,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,2224
10,0.005741977098220889,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,2480
11,0.004841022045874457,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2720
12,0.00456584404412542,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2944
13,0.004895734341444852,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,3168
14,0.004618851613387631,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,3392
15,0.004429161343911028,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,3648
16,0.004427053269645386,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,3888
17,0.004850722883378578,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,4112
18,0.0049533519702161955,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,4288
19,0.004679876723767151,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,4560
20,0.7874415440166631,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,192
21,0.28661512050153093,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,400
22,0.12622230621354716,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,704
23,0.09674064837289655,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,960
24,0.04796252162373009,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,1104
25,0.03480449639528538,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1328
26,0.019610525169908993,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1520
27,0.006792851767440543,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1664
28,0.00556565859337042,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1904
29,0.005508855150361271,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,2160
30,0.004701051582442137,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,2368
31,0.00497110646976445,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2528
32,0.004652447582941209,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2768
33,0.004328487968572257,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,3040
34,0.0044822058632820955,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,3216
35,0.004453217919149591,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,3392
36,0.004763192390123787,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,3664
37,0.004653693295217602,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,3936
38,0.0047749391018648245,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,4144
39,0.00461621671798937,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,4416
40,0.5339317516968868,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,272
41,0.21726025501137408,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,464
42,0.10593695810573761,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,704
43,0.0502490619446658,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,896
44,0.031286016838547856,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,1152
45,0.019257367720050263,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1280
46,0.012614811679139788,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1536
47,0.00851379854119533,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1776
48,0.006537346828307582,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1952
49,0.006089700331553313,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,2208
50,0.005333740083675811,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,2464
51,0.004935942799898491,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2688
52,0.004456176868665375,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2976
53,0.004575973272457066,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,3216
54,0.004571505793959431,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,3504
55,0.005065883993136526,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,3744
56,0.004579439343519609,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,3968
57,0.004629422338908618,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,4192
58,0.004807057948996536,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,4384
59,0.004628235961296159,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,4560
60,0.5063807286589858,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,224
61,0.1720922404080272,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,480
62,0.07029355771565626,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,704
63,0.03384663326138847,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,928
64,0.019474699095467837,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,1200
65,0.012098347877015046,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1408
66,0.009663173390079495,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1648
67,0.007511605973867536,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1840
68,0.0064855521815931315,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,2032
69,0.005837974503941658,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,2256
70,0.0050828318524326985,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,2512
71,0.005056464017788582,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2656
72,0.005200560425801189,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2976
73,0.005085740885790883,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,3136
74,0.004713110805896732,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,3312
75,0.005121369139361706,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,3536
