,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5399501076477358,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,120
1,0.13349077816501964,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,260
2,0.05786754033233261,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,460
3,0.03541296613448511,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,680
4,0.02313764640891927,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,840
5,0.014269932498845339,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,920
6,0.009619736658462942,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1040
7,0.007491303402747617,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1200
8,0.0060416011973127935,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1260
9,0.005821049473269152,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1300
10,0.00560864904487462,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1460
11,0.005143187325412167,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1580
12,0.004811192400362206,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1720
13,0.00457095793728766,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1960
14,0.004471426582276967,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,2180
15,0.004770610923425143,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,2340
16,0.004708328202946079,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,2460
17,0.004509719819391926,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,2600
18,0.004905346063403735,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2680
19,0.0047139602990459014,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2860
20,0.7869679189476796,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,80
21,0.2891139930690744,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,200
22,0.10110097580456914,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,400
23,0.044251344838302675,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,480
24,0.017740201195675553,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,580
25,0.00970254911838741,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,680
26,0.0067297197876694205,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,800
27,0.006093641496470435,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,900
28,0.00549428188274778,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1000
29,0.005544117078118459,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1160
30,0.004838344805917659,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1360
31,0.004949280624525337,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1540
32,0.004569045462119001,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1740
33,0.004983314404215343,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1920
34,0.0047118573255454125,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,2120
35,0.00437927404059271,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,2280
36,0.004683592662543419,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,2460
37,0.004699936128174791,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,2740
38,0.0045273128549798486,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2880
