,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.46919180384809195,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,168
1,0.19348312364611975,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,336
2,0.09031190458936825,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,648
3,0.0681105597803145,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,960
4,0.03942583940418047,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1080
5,0.022079397656143467,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1176
6,0.013757956881864512,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1344
7,0.009649231304614038,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1560
8,0.007393544276017877,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1680
9,0.00636407209532274,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1704
10,0.005578737266646467,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1896
11,0.0049344428468428006,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2016
12,0.004707971010101173,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2208
13,0.004590623468754355,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2448
14,0.0046748315224868185,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2760
15,0.004589893746111128,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2976
16,0.004295866029416415,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3144
17,0.004570323589234746,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3312
18,0.004602538396188272,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3480
19,0.004550739001731675,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3744
20,0.647271714574622,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,120
21,0.17905967052608115,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,240
22,0.09656120469833407,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,480
23,0.057598231398960434,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,672
24,0.031120906838637167,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,744
25,0.016984465155444575,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,864
26,0.011864527120936951,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1056
27,0.008374881500089323,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1128
28,0.00698263347618724,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1224
29,0.00568582068237593,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1392
30,0.005659609059096095,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1608
31,0.005044679838763516,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1848
32,0.004580457498664805,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2016
33,0.004790348595847271,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2208
34,0.004439544468928364,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2496
35,0.004416235138604027,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2760
36,0.00439629077158865,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2928
37,0.00476337529488921,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3216
38,0.004152949229308611,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3360
39,0.004467203488712466,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3552
40,0.43325208033780754,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,216
41,0.23566047690488723,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,336
42,0.12717743902754688,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,528
43,0.07255631970435687,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,696
44,0.04560185524718063,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,912
45,0.024576645008773608,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,936
46,0.014505567701964438,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1104
47,0.009393118998922412,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1296
48,0.007218786768540905,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1488
49,0.005761835283832181,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1656
50,0.005177416254440856,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1752
51,0.005077378570033299,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1920
52,0.0053425422070728255,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2088
53,0.005274219619994378,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2376
54,0.0046793718374414615,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2592
55,0.005086423118017912,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2880
56,0.0044232364019578,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3072
57,0.004656126202479628,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3312
58,0.004886838996608068,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3600
59,0.0044362655732415575,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3744
60,0.5867532509962832,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,216
61,0.2880832885642791,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,432
62,0.1812923890502277,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,552
63,0.12069114010899805,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,672
