,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5334392371928349,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,16
1,0.15151145614360478,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,80
2,0.08098522254744007,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,144
3,0.0365277410368291,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,160
4,0.01602174118637344,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,160
5,0.009922063435533014,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,176
6,0.007642917774219074,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,176
7,0.006082376412495841,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,224
8,0.005653580408256478,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,224
9,0.005618038230723123,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,240
10,0.004822568136890039,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,256
11,0.0045880376026448625,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,272
12,0.004705749200872765,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,336
13,0.004439708454124776,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,368
14,0.004690527342959431,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,384
15,0.00457803115316555,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,416
16,0.004639697200402558,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,432
17,0.004007051266494258,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,432
18,0.0044315377367090255,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,480
19,0.005114793798034203,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,480
20,0.5989958664029535,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.2087631986508233,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,48
22,0.08184966702442915,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,112
23,0.03400733088064303,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,128
24,0.019649764759608376,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,128
25,0.01242334802142315,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,128
26,0.009161952202874593,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,128
27,0.006808718314541783,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,128
28,0.006020918422289568,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,176
29,0.005159679954446962,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,176
30,0.004826087249373645,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,272
31,0.00489761680382273,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,304
32,0.0046173617284190225,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,320
33,0.004420259560653358,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,320
34,0.004699710222369354,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,352
35,0.0049725664315975636,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,416
36,0.0047724228478600965,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,416
