,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5428307332274431,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,288
1,0.1823042558981603,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,576
2,0.09453649259219081,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1008
3,0.053693483654281504,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1404
4,0.027114331419515553,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1620
5,0.016256768268980953,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1764
6,0.011524699194667856,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1980
7,0.009126785003875476,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2232
8,0.007437462015545189,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2448
9,0.006663675133906882,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,2484
10,0.006374757902364882,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2808
11,0.005886032892446336,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,2952
12,0.005450064537042696,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,3276
13,0.004798616440066006,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,3636
14,0.005113628663482591,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,4068
15,0.005105125168584798,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,4456
16,0.004646919709986674,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,4672
17,0.004422712203323965,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,4888
18,0.004675515773795466,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,5032
