,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5101067929674822,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,20
1,0.13335929802275256,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,80
2,0.05749706108633495,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,180
3,0.028791999928887847,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,200
4,0.016611531700407325,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,200
5,0.011469725179163308,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,220
6,0.007896317052977383,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,220
7,0.00682841997011653,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,300
8,0.005517729380806963,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,300
9,0.005176873330841304,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,340
10,0.0050609303884882615,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,360
11,0.005081316778969222,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,400
12,0.004810705626800421,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,500
13,0.004985990777324342,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,540
14,0.004192375762926632,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,580
15,0.0044060217406496835,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,640
16,0.004767188619011393,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,660
17,0.004892285913503544,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,660
18,0.004873985044677655,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,720
19,0.0044299634827641154,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,720
20,0.9546120513159224,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,60
21,0.363837001748105,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,60
22,0.116883984337874,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,120
23,0.059910558311666674,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,160
24,0.03648954704786122,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,160
25,0.01151574373658851,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,160
26,0.00775172243403611,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,160
27,0.006826592809641184,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,160
28,0.00579005006305269,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,200
29,0.0054657085477918975,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,200
30,0.005310505910033985,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,300
31,0.005079580628434745,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,360
32,0.004808523515693093,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,380
33,0.005233381014065003,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,380
34,0.004874372298937532,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,400
35,0.004904303149857613,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,480
36,0.004703972338833919,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,480
37,0.00475354906278369,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,600
38,0.004170834712413138,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,600
39,0.004414507344332394,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,660
40,0.5411076784460549,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,40
41,0.1768326589757859,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,40
42,0.08147361445696717,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,100
43,0.040591253515185395,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,120
44,0.022092854215736608,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,120
45,0.014781262599495162,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,120
46,0.010694204008864915,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,160
47,0.008494854222970074,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,220
48,0.006593479956906944,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,260
49,0.005925041385074866,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,280
50,0.005637207984536846,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,280
51,0.004948238475785491,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,320
52,0.005074324607767866,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,420
53,0.004587544460006283,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,420
54,0.00475526105308542,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,440
55,0.0046956135002822075,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,440
56,0.004707931784999369,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,440
57,0.004657824305708311,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,440
58,0.00446663848055905,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,460
59,0.0049302669691595295,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,460
60,0.4907223616756391,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,40
61,0.14915181530486712,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,40
62,0.055647221920639485,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,80
63,0.026402426271015415,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,100
64,0.015758539362791552,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,180
65,0.010323718004135644,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,180
66,0.0075117900738011075,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,200
67,0.005853964449348678,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,220
68,0.005780208684691355,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,260
69,0.00491358946004098,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,320
70,0.004642692625712857,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,420
71,0.004870662825073392,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,440
72,0.004814844358869081,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,500
73,0.004573849016861865,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,520
74,0.004554201811288659,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,560
75,0.004578210622310546,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,560
76,0.004668756923711419,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,600
77,0.004399812581490406,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,680
78,0.004634123910510021,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,700
79,0.004451451007931562,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,760
80,0.6610461511904814,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,20
81,0.1649810391438858,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,60
82,0.07483478253931251,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,100
83,0.04316210316162627,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,100
84,0.023847693918241233,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,180
85,0.01523874219178141,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,220
86,0.010697786179656128,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,340
87,0.0076086285929527035,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,340
88,0.006305141514608565,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,400
89,0.0058999188091919345,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,420
90,0.005384278103089047,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,500
91,0.004990654470485337,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,520
92,0.005132312393097288,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,520
93,0.004701351759962776,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,520
94,0.004694792375055538,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,540
95,0.004904211871699987,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,540
96,0.004859031780920409,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,560
97,0.004682737491768927,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,560
98,0.004709948608014993,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,560
99,0.004692504596520737,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,600
100,0.5753321335473912,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,20
101,0.1417653647662906,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,20
102,0.06524371815794792,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,80
103,0.034178685991074126,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,80
104,0.018906884970467913,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,120
105,0.010980163475855332,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,140
106,0.008397617695352837,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,200
107,0.006770614286254266,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,240
108,0.005766589429559725,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,240
109,0.005278308074355784,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,300
110,0.0048206957357024224,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,300
111,0.0044896266103138715,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,300
112,0.004801785387589988,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,400
113,0.005098069795936589,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,440
114,0.004383602132394758,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,440
115,0.004665157503885275,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,480
116,0.004877833126004267,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,520
117,0.004634760778282282,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,540
118,0.0044373970068505245,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,600
119,0.004028858070135096,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,700
120,0.5507698517558964,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,100
121,0.1372049844531711,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,140
122,0.05346003279078538,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,160
123,0.033897080998233665,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,220
124,0.02214606883992822,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,220
125,0.014170399138662146,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,260
126,0.009260893480202075,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,260
127,0.007361037004818078,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,320
128,0.005873938997506133,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,380
129,0.005279901363929973,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,380
130,0.005021464187747329,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,400
131,0.005235700508134013,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,440
132,0.005028724215178832,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,520
133,0.004831532621685402,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,580
134,0.004575087465944221,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,600
135,0.004263572055175283,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,640
136,0.004341318599683175,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,640
137,0.0044517361944868186,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,640
138,0.004565365466859648,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,680
139,0.004390766949251971,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,680
140,0.5943122151905296,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,20
141,0.2111101390770415,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,100
142,0.08290577990619173,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,140
143,0.04608605364005079,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,180
144,0.024175837475308815,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,200
145,0.015466598111550869,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,220
146,0.01045430965538987,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,240
147,0.00790355073742985,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,240
148,0.006142527622806241,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,260
149,0.005460793151024632,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,340
150,0.00511359384125307,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,480
151,0.004694313374103418,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,500
152,0.0047286118096308664,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,520
153,0.004844542198061492,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,520
154,0.004676671722081489,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,580
155,0.004552069108081566,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,620
156,0.00500349497007702,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,620
157,0.004301946903145968,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,620
158,0.0045915645486608765,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,620
159,0.0047876038709235,8,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,660
160,0.46755942056094624,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,60
161,0.19776024878731943,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,80
162,0.08683277667480097,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,80
163,0.046477971224568454,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,140
164,0.02701948181559108,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,220
165,0.013773059102919769,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,380
166,0.00883389705072758,9,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,440
