,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6404000330089022,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,308
1,0.2007468776441499,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,628
2,0.11356763211595902,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1244
3,0.054480607495925266,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1696
4,0.026466442744846233,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1916
5,0.015460489878944854,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,2136
6,0.010596788007314999,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2400
7,0.008617875740292413,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2852
8,0.006828071229427025,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,3116
9,0.005933524795853642,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,3160
10,0.005389956838438694,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3600
11,0.0049437603190105855,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3864
12,0.005022595686734115,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,4304
13,0.004988432450092892,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4788
14,0.004880544866420847,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,5272
15,0.0053216709541071775,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,5648
16,0.004519856993153163,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5956
17,0.004708816657754588,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,6264
18,0.004690084531870183,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,6440
19,0.004526097006574948,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,6924
20,0.7133181344979345,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,176
21,0.19061447371654722,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,484
22,0.097239204239011,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,924
23,0.04168259020614694,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1232
24,0.02105300437183243,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1420
25,0.012813989195619822,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1652
