,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5328843863246461,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,180
1,0.15415008536449473,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,340
2,0.05936963958398492,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,640
3,0.035340016251103806,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,900
4,0.020195624714832536,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1040
5,0.012313338063890417,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1280
6,0.00939117281418769,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1500
7,0.007814724330961831,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1740
8,0.006826971236696031,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1980
9,0.0058206391185638496,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2100
10,0.006069754669377822,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2400
11,0.005438331214307365,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2620
12,0.0056752579708552915,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2820
13,0.005532431202275491,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,3120
14,0.004467477621968936,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,3420
15,0.005011999291505579,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,3580
16,0.00464840218146595,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,3860
17,0.004682616544252945,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,3980
18,0.0046553913448468195,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,4100
19,0.004439868146439375,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,4420
20,0.857060175174677,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,160
21,0.5023261450335079,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,440
22,0.11843754447325054,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,680
23,0.041497427065213005,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,900
24,0.021675643126142147,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1020
25,0.01314924368989475,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1220
26,0.009272488414799959,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1400
27,0.008020170932481167,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1700
28,0.006772186943584053,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1840
29,0.005845972267445189,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2000
30,0.005747612649469888,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2180
31,0.005821187963674141,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2400
32,0.005009492138117255,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2620
33,0.0042335045446868615,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,2800
34,0.00494453005031692,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,3020
35,0.0048499404418658725,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,3280
36,0.004742292014379604,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,3540
37,0.0046720760517750546,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,3800
38,0.004522363014182075,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,3980
39,0.004958710441639135,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,4220
40,0.5322623450088336,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,240
