,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.551018637782076,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,224
1,0.19030878757609998,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,400
2,0.09139839806452482,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,608
3,0.05399559947737848,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,864
4,0.03292887534483168,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1088
5,0.018764524107817038,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1296
6,0.012782430212643716,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1568
7,0.009940040556960426,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1792
8,0.00831283193666234,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1968
9,0.007171452607210741,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2160
10,0.005992938671696139,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2432
11,0.005283408397678549,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2720
12,0.0050776731678260885,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2992
13,0.00413578414258119,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3216
14,0.004772034570036135,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3456
15,0.004484486022952105,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3696
16,0.004472004752989713,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3904
17,0.004333483538099103,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4112
18,0.0045821012546820436,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4320
19,0.0044042986125670544,1,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4544
20,0.9663539630942252,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,192
21,0.41553818495150807,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,368
22,0.3388366715820386,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,576
23,0.29964112682028676,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,784
24,0.23556559588685033,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,976
25,0.17220895756370602,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1152
26,0.1112509653925753,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1328
27,0.049130983385167484,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1536
28,0.037856134477769546,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1728
29,0.019857765316075367,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1984
30,0.006307697471309454,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2192
31,0.005049166517594311,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2384
32,0.004671242192266862,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2624
33,0.004521438352709099,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2880
34,0.0045958363389152525,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3088
35,0.004526025410525634,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3280
36,0.00422252592148616,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3504
37,0.004755289804238778,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3760
38,0.004029903976130376,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3936
39,0.0047748713714805225,2,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4224
40,0.4472631394707784,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,240
41,0.2211312526041432,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,448
42,0.13080459260050264,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,656
43,0.07832869530022636,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,832
44,0.041941048797335824,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1056
45,0.025562527841786316,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1168
46,0.015757379115471874,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1392
47,0.01099700955525784,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1664
48,0.007878345937936737,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1904
49,0.006666096907410725,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2112
50,0.005751309572725901,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2288
51,0.005392118765250248,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2544
52,0.004643302418164165,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2800
53,0.004660965725805164,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3024
54,0.004511727201638723,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3248
55,0.005158294199643833,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3456
56,0.004686870370639525,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3728
57,0.004335965855993484,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4016
58,0.004647103333360943,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4176
59,0.004647366132804465,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4352
60,0.5436035397118623,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,176
61,0.19125732345418506,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,432
62,0.11275452346728677,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,672
63,0.060649592873540145,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,880
64,0.025982278285698178,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1136
65,0.014539677368570472,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1360
66,0.010343589061464627,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1584
67,0.007956203533435952,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1760
68,0.006621351045287248,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1920
69,0.005983999837526343,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2144
70,0.005315869306942636,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2352
71,0.004850727038512318,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2544
72,0.004895205040280958,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2784
73,0.0046630507105706424,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2944
74,0.004552846060529237,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3168
75,0.004892622438279989,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3408
76,0.004568989555387277,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3520
77,0.004897465900505318,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3728
78,0.004267785003674046,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4000
79,0.004578385865383318,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4224
80,0.5017360848011543,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,112
81,0.23529090731903865,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,304
82,0.1794583754235642,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,544
83,0.12599756320898742,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,736
84,0.05647841214892499,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,976
85,0.02498954412309109,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1184
86,0.01369438121552482,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1456
87,0.009180579077887815,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1648
88,0.007395662274958284,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1824
89,0.00633461885715326,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2016
90,0.005721656216108738,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2208
91,0.00504668152610392,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2400
92,0.005253142023717216,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2576
93,0.0048726449526095466,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2752
94,0.004831252723952521,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3008
95,0.004975516358547886,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3248
96,0.0046244391610774154,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3440
97,0.004967840424783379,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3616
98,0.004846974565457358,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3824
99,0.004748772979663337,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4080
100,0.6743963369746062,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,240
101,0.30024569801626266,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,480
102,0.2042839411406841,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,768
103,0.11733930415499788,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,960
104,0.058306421539130765,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1184
105,0.02860279372325942,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1488
106,0.017705599678803408,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1696
107,0.01160233001750807,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1872
108,0.008864518892047384,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2160
109,0.007271334681235336,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2368
110,0.00597549283447435,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2576
111,0.005338121079181734,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2800
112,0.0053062542099006635,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3040
113,0.004973139721049819,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3248
114,0.004685322501387933,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3472
115,0.005035509301046835,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3664
116,0.004680087044183562,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3840
117,0.0046497493609672855,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3984
118,0.004339222661621156,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4160
119,0.004472930228640729,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,4320
120,0.4896836772917069,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,240
121,0.2243382989679317,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,432
122,0.10494159889265398,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,624
123,0.05990950538797861,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,864
124,0.03144065603198884,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1136
125,0.019319603033814012,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1376
126,0.012293725625488937,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1568
127,0.009200588526865455,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1776
128,0.007665401199879728,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2048
129,0.006247573010236227,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2224
130,0.005822566041220498,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2448
131,0.0049214134528156065,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2656
132,0.004940335936529444,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2880
133,0.004757217005908767,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3120
134,0.004837286928811592,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3312
135,0.004500019575007737,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,3504
136,0.0043170959879331285,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3712
137,0.004828095751561565,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3968
