,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5608232974018607,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,340
1,0.23604164848799303,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,560
2,0.11737801859557186,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,840
3,0.07130128501370804,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1100
4,0.040669193435164355,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1340
5,0.025871966339314652,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1680
6,0.01693722135351182,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1960
7,0.011463464851594236,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2180
8,0.008294873516645332,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2400
9,0.007509645093956855,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2680
10,0.006574775312940394,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2940
11,0.005888650515824646,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,3220
12,0.005691758511119125,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3480
13,0.005652555273256428,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3780
14,0.005262477600936175,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4000
15,0.004814641915485818,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4260
16,0.004827006038748272,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4520
17,0.004783413212013007,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4740
18,0.0044813448759297,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4940
19,0.004789738207834215,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5280
20,0.6121160828757385,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,280
21,0.1857640677421037,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,540
22,0.10404690081217062,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,840
23,0.06309581523474461,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1080
24,0.036190107957871066,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1240
