,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5753502985141852,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,44
1,0.13411691344508692,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,132
2,0.05676447502923573,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,352
3,0.032310254308822145,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,396
4,0.01981512268281226,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,396
5,0.013142864160954545,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,484
6,0.008675502924210635,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,484
7,0.007158688741885602,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,616
8,0.005891460263080846,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,616
9,0.005729821747202033,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,660
10,0.005251515867832954,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,704
11,0.0049495661749154865,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,792
12,0.004583361247003106,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1056
13,0.004175584660770349,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1100
14,0.004833294543735339,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1188
15,0.00483140159142263,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,1332
16,0.004549912557399229,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,1420
17,0.004479827499848584,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,1420
18,0.004066813772337242,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,1508
19,0.004704469128791933,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,1508
20,0.9601167417678687,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,132
21,0.43266732664800556,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,132
22,0.20370772177221064,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,264
23,0.11993755496072904,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,308
24,0.05816167428404688,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,308
25,0.03535088621311824,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,308
26,0.009127560285160702,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,308
27,0.00662196800662604,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,308
28,0.0054804381611649675,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,440
29,0.005574732539482591,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,440
30,0.004951925880791083,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,660
31,0.0048237406167399525,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,748
32,0.005047847635803633,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,836
33,0.005248441195955777,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,836
