,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5052787795926575,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,216
1,0.24143114450504036,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,488
2,0.1537456873275571,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,932
3,0.10111380683696075,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1348
4,0.06572888856962243,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1520
5,0.03511365941138639,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1692
6,0.018613984206328493,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1764
7,0.011663101535286192,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2008
8,0.008712324489908824,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2180
9,0.0071152349340632415,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2280
10,0.005750558601189951,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2424
11,0.004811309462603155,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2668
12,0.004899540262802401,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3184
13,0.004892206952161703,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3528
14,0.004986316389827681,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3844
15,0.004967822999846792,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,4288
16,0.004682339135531938,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4488
17,0.004833579692973219,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4660
18,0.004704179566799062,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4876
19,0.004770344683443217,1,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,5164
20,0.5157314447324208,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,200
21,0.19932954486858115,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,300
22,0.12003561068028012,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,616
23,0.07052084910893293,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,860
24,0.034424308224486604,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,960
25,0.01957099677079488,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,960
26,0.01205033685136804,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1204
27,0.007803601740414228,2,0.3,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1304
