,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5306932972572246,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,80
1,0.17816618469650483,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,144
2,0.06957151703918647,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,240
3,0.044421935452646465,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,304
4,0.027545869910776073,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,352
5,0.01675376342696643,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,376
6,0.010765948571465615,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,408
7,0.007597306997106265,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,472
8,0.006403145190896757,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,504
9,0.005379553815529299,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,512
10,0.004635559655281145,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,560
11,0.0047750059588377225,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,608
12,0.004473721726253719,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,664
13,0.004992360597377436,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,728
14,0.0051334343978761245,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,800
15,0.004302460025263824,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,840
16,0.004808456613891867,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,872
17,0.004336464612708308,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,920
18,0.004552915119552193,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,952
19,0.004700569894005121,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1008
20,0.5406696299659134,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,32
