,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.48932704980018715,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,96
1,0.14488451122102972,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,152
2,0.05571565284206217,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,272
3,0.025887393381818554,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,352
4,0.014274751533088373,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,408
5,0.01017873612207964,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,488
6,0.008203160382627857,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,592
7,0.006783048324284648,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,688
8,0.005800690446543153,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,768
9,0.0054319592869339125,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,816
10,0.005063401072145126,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,928
11,0.004955648303291023,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1016
12,0.0052525027286812395,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1112
13,0.004524470410129321,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1216
14,0.004421420734252067,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1312
15,0.005154433248225564,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1408
16,0.004633025003422886,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1528
17,0.004975008160068825,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1600
18,0.004573789697642236,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1640
19,0.004748028005359296,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1760
20,0.6204929013570246,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,56
21,0.1907958272593646,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,128
22,0.07594754536341007,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,240
23,0.02911918247811297,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,328
24,0.013982842189491371,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,376
25,0.008676823465144482,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,448
26,0.0069551639352718716,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,504
27,0.005822191731346681,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,616
28,0.005512009695800002,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,672
29,0.005141197344255367,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,752
30,0.005037602416127048,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,832
31,0.005356202660934395,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,944
32,0.004769676179915086,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1024
33,0.004932199116024854,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1096
34,0.004549686807291653,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1192
35,0.0040593849213693975,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1272
36,0.004691064011674651,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1336
37,0.0045277908338344965,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1464
38,0.005052636887837977,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1552
39,0.004839627883112889,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1640
40,0.4780424521195018,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,104
41,0.13623802956388553,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,184
42,0.05307396987722175,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,264
43,0.026939473710510763,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,312
44,0.015868015836378802,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,416
45,0.010402230171590438,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,448
46,0.008173225601778935,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,528
