,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7502451958242733,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,424
1,0.30292780525820984,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,748
2,0.18594595516363255,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1144
3,0.1297828862347378,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1648
4,0.08172100281226694,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1892
5,0.04823602781155195,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2252
6,0.03478068453984498,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2776
7,0.0230592520381252,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3200
8,0.0161206709624389,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3524
9,0.010848931792775605,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,3704
10,0.009081423950674697,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,4208
11,0.007575829119122205,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,4532
12,0.0064099666030282745,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,4892
13,0.0058459980379559715,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,5360
14,0.005878902236642821,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,6000
15,0.005766859132390116,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,6424
16,0.0055179205891530865,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,6920
17,0.0052582250438367485,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,7272
18,0.004601678862566672,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,7524
19,0.004421722564840831,1,0.7,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,8028
