,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6329132384891839,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,288
1,0.30007069247264084,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,604
2,0.14201310749122217,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,964
3,0.09930329553851384,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1324
4,0.055602224950171045,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1468
5,0.03325473080183895,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1612
6,0.019210120076344515,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1892
7,0.013244654468973504,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,2144
8,0.008659438703998563,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,2324
9,0.00643686162095687,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2360
10,0.005952263389998278,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2712
11,0.0050429089900566205,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2956
12,0.004894767940373709,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3208
13,0.005294054075824823,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3604
14,0.005373183267554847,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,4000
15,0.004700073076967712,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,4280
16,0.0050449354393212655,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4460
17,0.004694829792000254,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4712
18,0.005035456001547803,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4856
19,0.004285679099462704,1,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5216
20,0.9017966865992382,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,108
21,0.22363122434198782,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,388
22,0.10452366429834349,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,812
23,0.06289481897320295,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1028
24,0.03787891411113481,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1172
25,0.021473081204027043,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1316
26,0.01403899554986696,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1532
27,0.010651781286256703,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1676
28,0.00804809680285482,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1784
29,0.0069684019150430074,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2108
30,0.005818976562330602,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2468
31,0.005539879941305158,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2820
32,0.005606051013528015,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,3072
33,0.004773761089947235,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3288
34,0.004786266019994931,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3612
35,0.004524667524557168,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3828
36,0.004056186154631533,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4080
37,0.004544076408967273,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4504
38,0.004486189448605581,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,4720
39,0.004591897001401886,2,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,5008
40,0.6234437176459031,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,252
41,0.20762963861305025,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,432
42,0.09884256595008618,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,612
43,0.05485229227875989,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,828
44,0.033604153931204236,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1180
45,0.016537271184373755,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1216
46,0.011285595225259609,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1432
47,0.008440561082073923,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1676
48,0.007244308215096718,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1892
49,0.0066197024594886215,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,2180
50,0.006078749703019573,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,2324
51,0.005148386857741347,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2504
52,0.004751772448740761,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2792
53,0.00476288443879264,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,3188
54,0.005112463352508602,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,3576
55,0.004586721253157167,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3928
56,0.004402697312525243,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,4144
57,0.004739286881037531,3,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,4496
