,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4603525255247936,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,8
1,0.1672565150085786,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,32
2,0.07372190814268667,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,72
3,0.03570106095824839,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,88
4,0.018375964013569435,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,88
5,0.011625946294361554,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,112
6,0.008155531354236599,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,112
7,0.006823834946934635,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,144
8,0.005768295436279992,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,144
9,0.005470273263024034,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,152
10,0.004982400807033046,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,168
11,0.00467898664597058,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,176
12,0.005043182498952576,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,208
13,0.0044332444146831,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,224
14,0.004583119753127372,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,240
15,0.004973621131569505,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,272
16,0.0047417177858381015,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,288
17,0.004845044008972472,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,288
18,0.004803257248446487,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,312
19,0.004442265149943955,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,312
20,0.42486336923291246,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,32
21,0.15017019854741476,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,32
22,0.06965748242608936,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,48
23,0.03966801413161909,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,56
24,0.021531396207382234,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,56
25,0.01285878591581039,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,56
26,0.009495032394769757,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,56
