,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.45376157607592843,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,40
1,0.18297760297164564,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,64
2,0.11776117699979335,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,136
3,0.053595935076211514,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,192
4,0.023043732839981936,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,216
5,0.014301587973413793,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,232
6,0.009924049439935358,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,248
7,0.007609537198584941,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,288
8,0.006261374284539696,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,312
9,0.005599597647414161,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,320
10,0.005089936244374854,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,344
11,0.00480142817702205,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,368
12,0.00478000510501814,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,448
13,0.005211471319184886,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,512
14,0.004794701591747098,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,544
15,0.004711730880966278,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,584
16,0.004474257082671221,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,608
17,0.004480638546036215,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,640
18,0.004850443940179443,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,680
19,0.004703789324820563,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,736
20,0.46748174797411424,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,24
21,0.13039910528870324,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,32
22,0.04977268238343294,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,80
23,0.02363467430891554,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,128
24,0.012616376870631352,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,136
25,0.008409408420235904,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,136
26,0.007243253342264969,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,176
27,0.006138670688911516,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,184
28,0.005428161355810355,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,216
29,0.005315942992603293,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,264
30,0.004663011091363315,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,328
31,0.004683459520449686,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,408
32,0.004638105835210764,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,424
33,0.004981952879816147,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,456
34,0.004726412664403635,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,512
35,0.004732486968160152,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,584
36,0.004632757918981776,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,632
37,0.00486616699480179,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,712
38,0.00412050256443719,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,752
39,0.0048215928482777115,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,800
40,0.6161286089558472,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,56
41,0.1481614494411009,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,80
42,0.06403095225507764,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,104
43,0.036357575394293386,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,144
44,0.020231421539280828,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,152
45,0.012532295089548945,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,168
46,0.008886580920689719,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,216
47,0.006978265464050119,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,280
48,0.005661721258881005,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,304
49,0.005384085466745391,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,320
50,0.005339462431963221,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,336
51,0.005240427293259108,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,360
52,0.004874718535661971,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,392
53,0.004598953269530895,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,408
54,0.004668461289695168,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,456
55,0.004536001198791555,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,472
56,0.004715523908839816,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,520
57,0.0047285488343536556,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,568
58,0.0048708291052645784,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,584
59,0.004703322443683422,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,624
60,0.517043686107936,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,48
61,0.14353906998834295,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,104
62,0.0780809366319467,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,128
63,0.044307715797303304,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,160
64,0.02461965819464067,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,208
65,0.013465617923533386,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,256
66,0.00887823403526049,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,304
67,0.006501431511561838,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,352
68,0.00586636665611433,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,384
