,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.446635686276148,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,60
1,0.17080165475680026,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,108
2,0.10872478104676514,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,168
3,0.042661660832588516,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,264
4,0.022092306481617818,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,288
5,0.013958464079591126,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,324
6,0.00929408969233435,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,336
7,0.007969942216215801,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,432
8,0.005967914080321669,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,468
9,0.005558705611841242,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,480
10,0.005159898810073012,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,516
11,0.005046003846095024,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,552
12,0.00448254579185747,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,636
13,0.004955672567902617,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,684
14,0.0045648214624005815,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,756
15,0.004838833722286266,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,852
16,0.0042827361109225495,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,888
17,0.004453120066165549,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,912
18,0.004921049041437159,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,972
19,0.0043381707251354895,1,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1032
20,0.5246589379113766,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,36
21,0.1416165528675015,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,72
22,0.05766804089695077,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,132
23,0.029641257596971088,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,192
24,0.015897905970018923,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,216
25,0.011826735958589019,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,216
26,0.008209175227907161,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,264
27,0.006590690545773981,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,288
28,0.005728784945923634,2,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,336
