,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
85,0.011198261571532466,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,640
86,0.00795322707459076,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,768
87,0.0066151338763494735,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,864
88,0.006051777171133502,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,992
89,0.005409068735748942,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1136
90,0.005105514512768507,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1296
91,0.004614849084551389,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1376
92,0.004571982965050917,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1504
93,0.00502984940943129,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1664
94,0.00491342737036188,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1776
95,0.0046707013612675916,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1888
96,0.0045807187482348405,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1984
97,0.004366891194881231,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2000
98,0.004858746779427569,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2064
99,0.004407689571835273,5,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2128
100,0.4025375555583001,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,96
101,0.17259046428459235,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,208
102,0.09099045981721958,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,336
103,0.04496845854893441,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,448
104,0.014916383714528532,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,496
105,0.00881781638640948,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,672
106,0.007377150133336456,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,816
107,0.00664134780750638,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,960
108,0.00561788797254118,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1040
109,0.00531085116002088,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1200
110,0.005216679085648523,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1424
111,0.004880795081239822,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1536
112,0.004745172767972159,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1744
113,0.004492632934366188,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1840
114,0.004143477813907806,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2000
115,0.004660721483655889,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2128
116,0.00517036065932951,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2192
117,0.004687676803833536,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2272
118,0.004306624801539253,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2368
119,0.004544527566206928,6,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2464
120,0.5641028219347707,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,96
121,0.17097381851904864,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,224
122,0.08093620195398238,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,384
123,0.05063619526641548,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,544
124,0.026355230595272484,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,608
125,0.012957235104203664,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,752
126,0.008000120764083156,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,832
127,0.006579182844276794,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,928
128,0.006149852638472996,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1120
129,0.005281184783807426,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1200
130,0.0048623502126299255,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1408
131,0.004995068602639664,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1424
132,0.005118732337407295,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1632
133,0.0048056734570052105,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1792
134,0.004630379728406282,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2000
135,0.004768543188567123,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2144
136,0.004918088459625745,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2224
137,0.004429226300851914,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2288
138,0.004307869691707672,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2400
139,0.004538955101817388,7,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2528
140,0.3692617606525411,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,144
141,0.11979525350037024,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,400
142,0.04380792995346,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,576
143,0.020943864362904997,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,752
144,0.010943179590184413,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,848
145,0.007939331734136424,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,912
146,0.006606161137092395,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1056
147,0.005872393481098542,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1216
148,0.00553387328831793,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1424
149,0.0057182260125704125,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1536
150,0.004873306883806999,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1680
151,0.00482835574998365,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1792
152,0.004891771689330433,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2016
153,0.0050413737518788275,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2192
154,0.004409598920190586,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2288
155,0.004868178655842659,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2384
156,0.004404353889024232,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2480
157,0.0044498083807170165,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2576
158,0.004803572472222248,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2640
159,0.004789933187198248,8,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2768
160,0.4082177038743843,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,112
161,0.12778138102730494,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,272
162,0.05936913200155163,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,352
163,0.032659510122240956,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,560
164,0.015340735771301257,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,688
165,0.009434335075897384,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,848
166,0.007270295508952024,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,960
167,0.0060916849689073805,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1056
168,0.005494795820616029,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1120
169,0.005397261261233247,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1280
170,0.004671566501656396,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1408
171,0.004500954204806398,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1568
172,0.004697548017734615,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1728
173,0.004627715562136688,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1872
174,0.004605438450175179,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1984
175,0.004812016292477233,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2160
176,0.004791458055888856,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2240
177,0.004291821203419013,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2304
178,0.004577576009033463,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2464
179,0.0047765999174747545,9,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2528
180,0.5441676408325414,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,80
181,0.13225915787004638,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,240
182,0.04399613820841312,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,336
183,0.021689678432164867,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,496
184,0.012305261396787125,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,576
185,0.00827469851954338,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,672
186,0.006516667932708683,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,880
187,0.0060877333316451746,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1056
188,0.005424897036518894,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1120
189,0.005464590584674702,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1408
190,0.00476605290888123,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1568
191,0.004422205685076703,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1680
192,0.004925056966903167,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1744
193,0.0047199234937485785,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1840
194,0.0045729196702423225,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2032
195,0.004537739026355876,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2096
196,0.004741476056217153,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2192
197,0.004706139082514752,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2336
198,0.004465799687511055,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2512
199,0.00453064580013666,10,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2560
200,0.6485470205901952,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,64
201,0.1744977731442351,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,144
202,0.087293093794149,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,400
203,0.041416508358752165,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,464
204,0.02287218239077947,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,608
205,0.012832343539268105,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,752
206,0.007355584395312006,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,912
207,0.005900548474569564,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1088
208,0.005188109208895436,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1216
209,0.004922684365087648,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1360
210,0.00491998442556114,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1488
211,0.004851674294968822,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1600
212,0.004873259528095431,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1792
213,0.004553065869265318,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1888
214,0.004463896928477095,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2144
215,0.004483695373227359,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2256
216,0.004640988275119639,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2368
217,0.004086248571708056,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2400
218,0.004869428590950971,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2448
219,0.0048903919162272165,11,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2592
220,0.5352332559643229,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,144
221,0.18565139502270836,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,272
222,0.06795903045759456,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,416
223,0.03554227021453559,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,624
224,0.020649225722013838,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,720
225,0.014402087763336702,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,848
226,0.010362378853256922,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1024
227,0.0074348135657144295,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1216
228,0.006384395094589344,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1344
229,0.005991949506684144,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1504
230,0.005200135813868948,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1568
231,0.004720806251930494,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1664
232,0.004564786447385183,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1776
233,0.004751919463710928,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1856
234,0.005131795774729981,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1936
235,0.004545453697075294,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2064
236,0.00495617215552295,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2208
237,0.004619351139818548,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2320
238,0.0047507358169185205,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2560
239,0.0050565917229017324,12,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2704
240,0.5012216596484821,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,160
241,0.1686901995714011,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,336
242,0.07133119184558952,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,400
243,0.039913650929467095,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,528
244,0.021267677236224518,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,656
245,0.012962325950939425,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,848
246,0.008623609747726942,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,912
247,0.006796217818205073,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1056
248,0.0055537971980089565,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1136
249,0.005391982680234683,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1296
250,0.005173842945033905,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1440
251,0.005061050036988436,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1552
252,0.0046525521578133205,13,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1632
