,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4312311317144564,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,56
1,0.12485085799319547,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,120
2,0.0513835666826971,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,216
3,0.028587304703804536,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,288
4,0.01869386115447184,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,320
5,0.012488097938372529,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,360
6,0.00868605602526484,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,392
7,0.0071492058183532225,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,464
8,0.005927706888110558,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,496
9,0.005250270664866133,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,504
10,0.004858967737430937,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,568
11,0.004911549546817118,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,624
12,0.004974762762403861,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,720
13,0.0050404711412598315,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,792
14,0.004644932559600241,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,888
15,0.00457294899743283,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,976
16,0.004334452774586554,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1048
17,0.00503641424229844,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1112
18,0.004483850452536858,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1144
19,0.004607436407048197,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1216
20,0.4171267848278828,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,40
21,0.13298252524874926,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,88
22,0.059108066029995666,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,176
23,0.02971107143529193,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,248
24,0.016965826452937097,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,288
25,0.010771794494632565,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,312
26,0.008508205574941004,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,384
27,0.007039139927686701,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,432
28,0.00600608015725659,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,472
29,0.005561084686100155,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,552
30,0.0049723667165832855,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,616
31,0.004599897566145494,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,688
32,0.004809973319665229,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,744
33,0.005032504294081321,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,800
34,0.0051565237508571175,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,864
35,0.004764763975563525,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,912
36,0.004232345964903222,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,976
37,0.004556792847542778,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1080
38,0.004582589782799319,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1160
