,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6533087273930057,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,452
1,0.18345713318013362,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,760
2,0.09383839005738513,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1376
3,0.048250454360732595,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1904
4,0.027052883110760623,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2180
5,0.01795039782036699,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2620
6,0.013104891457387004,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,3060
7,0.010415805090241878,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3544
8,0.008162610517887334,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3940
9,0.0069497014025595785,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,4204
10,0.006264717347102819,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4820
11,0.005500545317744691,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,5216
12,0.005483295184569987,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,5656
13,0.005037707642086838,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,6228
14,0.005151116621463947,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,6712
15,0.004593257170412708,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,7120
16,0.004821707779666018,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,7648
17,0.004882148061141991,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,8000
18,0.004838617237114081,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,8220
19,0.004461271737500595,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,8892
20,0.9560143320058807,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,352
21,0.5282402947178578,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,748
22,0.27875061653084743,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1320
23,0.12061530155533319,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1672
24,0.06500149412368776,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1848
25,0.045209298234391675,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2200
26,0.03813598588818836,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2508
27,0.019633420541403032,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3092
28,0.010156076864210445,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3400
29,0.008132651732341298,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3972
30,0.00615759628969717,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4456
31,0.005417784020950267,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4984
32,0.005206360790298975,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,5380
33,0.004525262939397121,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,5776
34,0.004752118917922681,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,6504
35,0.004472600309592732,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,7076
36,0.004665613191108931,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,7516
37,0.00464597940303385,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,8176
38,0.004797438699476304,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,8660
39,0.004816727984493638,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,9232
40,0.9108444569414925,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,572
41,0.3705200989727329,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,924
42,0.15361941486533434,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1332
43,0.07812796750672905,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1596
44,0.05166224159821609,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2212
45,0.022256201608634143,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2388
46,0.013915849569963444,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2740
47,0.010721320127709382,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3180
48,0.00905717656116147,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3764
49,0.008009989569978669,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,4336
50,0.0072268125821765596,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4932
51,0.006547442747469043,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,5504
52,0.006170405802101193,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,6032
53,0.005579619139277403,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,6604
54,0.005616982546829971,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,7088
55,0.005161563708036706,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,7572
56,0.0051514537884487085,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,7968
57,0.00523458253895866,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,8452
58,0.00511788356693906,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,8892
59,0.004812774113911222,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,9244
60,0.94705698784553,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,484
61,0.4376987432987468,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,968
62,0.20745716138007317,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1464
63,0.10533716353281425,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1860
64,0.06294463695608307,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2344
65,0.0513899218796177,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,3004
66,0.022263675077662578,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,3444
67,0.011842980100439772,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3884
68,0.009465231302425433,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,4236
69,0.007677083169883771,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,4720
70,0.00640278694942249,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,5304
71,0.00607243579609542,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,5832
72,0.005551791276605153,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,6228
73,0.00526257824699762,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,6668
74,0.004997790181105043,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,6976
75,0.0049381809043009305,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,7416
76,0.00498497777708662,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,7636
77,0.004844944800062086,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,8076
78,0.004544214452262898,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,8340
79,0.0049757782686037175,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,8868
80,0.6801114157471989,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,176
81,0.22782654233561142,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,660
82,0.09859816398261839,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1100
83,0.053974440016332455,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1496
84,0.03387328522288322,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2024
85,0.021510201506542048,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2376
86,0.016464417582377856,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2972
87,0.011922446699497637,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3368
88,0.008864817952070317,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3632
89,0.007137731870089362,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,4172
90,0.006795000673410478,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4744
91,0.0062852709534067875,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,5140
