,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4608207087114301,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,224
1,0.1774961290711925,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,448
2,0.09827837813046424,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,896
3,0.055438755286465996,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1232
4,0.0300186835578721,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1400
5,0.017936014735744136,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1736
6,0.010361658658063346,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2044
7,0.007409439998080652,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2324
8,0.006142571030061042,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2548
9,0.005749757472340341,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,2744
10,0.0050138920042920995,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,3136
11,0.004994645508906531,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,3416
12,0.004765556097056434,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,3668
13,0.005089609389025247,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,4060
14,0.004624580255833749,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,4424
15,0.004118655088672537,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,4676
16,0.004345586716334813,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,4984
17,0.0041150718090777125,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,5236
18,0.004730260190065498,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,5404
19,0.004409524934970905,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,5852
20,0.4730464455780279,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,224
21,0.15878070521452584,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,476
22,0.06999247631610284,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,896
23,0.03611438884275457,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1120
24,0.02010277179254859,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1232
25,0.013452752208521353,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1428
26,0.009412995047951235,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1624
27,0.007187156749571616,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2016
28,0.005782674313216648,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2268
29,0.005817949762569552,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,2548
30,0.0049085841995021775,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2856
31,0.004786942297733058,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,3192
32,0.004615887563825207,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,3416
33,0.004899126457551828,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,3668
34,0.0048158416664495695,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,4060
35,0.004864990152810553,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,4452
36,0.00452579232093071,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,4732
37,0.004572704108499301,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,5124
38,0.004822269250645921,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,5404
39,0.004646548877047125,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,5852
40,0.5356268018241164,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,364
41,0.23323297746286578,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,644
42,0.09385829547755296,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,952
43,0.04743119599936281,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1148
44,0.026791238917052585,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1512
45,0.015579542439024036,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1652
46,0.010200185066084742,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1848
47,0.007651943602603732,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2128
48,0.006954212696758146,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2436
49,0.005983438451150667,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,2744
50,0.005421767525944591,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,3080
51,0.004942116810060037,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,3388
