,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4364963443788534,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,44
1,0.11496423677194033,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,72
2,0.05825318529232038,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,116
3,0.02891719747299811,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,144
4,0.017657384455319582,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,168
5,0.011158835018205436,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,184
6,0.007782849958003894,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,200
7,0.006617640697937541,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,232
8,0.005757435370892622,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,256
9,0.005738033487547125,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,264
10,0.0051011776081256776,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,296
11,0.004812127111409814,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,312
12,0.005216104022220317,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,344
13,0.00489179064042982,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,388
14,0.004854430226124267,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,420
15,0.004334269506082714,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,440
16,0.004812453781446864,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,456
17,0.004933042381470351,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,492
18,0.004596423434707636,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,504
19,0.004822972261557662,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,540
20,0.7449213412601879,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,24
21,0.24190704633844054,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,52
22,0.11615029361515841,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,88
23,0.036924037726720524,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,104
24,0.018107790498483108,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,116
25,0.011595095113163563,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,128
26,0.008443715973342515,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,156
27,0.00696407049775606,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,176
28,0.005764499894357151,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,196
29,0.005725247899240286,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,236
30,0.005583029946046939,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,268
31,0.004957975772475965,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,300
32,0.005029704468603582,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,328
33,0.0044524271639094695,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,356
34,0.00488444505730229,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,380
35,0.004608086578726049,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,408
36,0.004608862988623698,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,436
37,0.004334763336953027,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,468
38,0.004404589522301144,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,496
39,0.004518804298457824,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,524
40,0.4198045592850654,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,36
41,0.1540448099035583,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,76
42,0.07021964296809041,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,92
43,0.0309351611657433,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,112
44,0.014657614302138073,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,136
45,0.008434522624107597,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,148
46,0.007569406264483014,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,168
47,0.006068579773273963,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,192
48,0.005688167209209452,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,224
49,0.005978510960888975,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,264
50,0.005245114533041337,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,272
51,0.005177313579002709,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,292
52,0.00470803108122233,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,316
53,0.004960538732924374,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,360
54,0.004314011280428698,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,396
55,0.004790000849408458,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,432
56,0.004461542570652779,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,460
57,0.0044046719917701085,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,488
58,0.004718384727502742,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,528
59,0.0046845030208300656,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,552
60,0.5613963554430665,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,48
61,0.205591038783148,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,80
62,0.12281792246107916,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,92
63,0.06550796570265521,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,112
64,0.026037128328901628,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,152
65,0.014529812987950023,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,180
66,0.0069395305828589635,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,224
67,0.006189316484739927,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,268
68,0.0051196752927259595,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,288
69,0.004954106615843904,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,324
70,0.005035108391887937,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,380
71,0.005003980571019228,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,412
72,0.004971748474293564,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,448
73,0.004818125134820492,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,476
74,0.004836567247822206,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,496
75,0.005057452753767658,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,512
76,0.005425734186813489,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,528
77,0.004729727388789754,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,548
78,0.004805300235364136,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,560
79,0.0047791899290038345,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,596
80,0.69554626628732,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,12
81,0.162980361836859,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,52
82,0.06901308022845944,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,84
83,0.040335758752229826,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,96
84,0.021691135017078374,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,128
85,0.01402606174919167,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,156
86,0.009479486770330187,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,192
87,0.0072414920932818705,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,220
88,0.005812711675250402,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,236
89,0.005251697231165713,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,268
90,0.005249825638076418,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,296
91,0.004751428977345277,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,316
92,0.005127094311371123,5,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,356
