,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3607002902430352,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,488
1,0.24680239198924883,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,932
2,0.15977776216071832,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1720
3,0.13338603278156397,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2452
4,0.1050244605130004,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2796
5,0.07975019061636213,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3328
6,0.06358125651505615,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4016
7,0.05414805228927325,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4704
8,0.04525887921803052,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5248
9,0.03433878515166841,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5620
10,0.026578904112562193,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,6352
11,0.020056204885537367,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,6912
12,0.014306801210930174,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,7528
13,0.011433713852610666,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,8232
14,0.009661304178851991,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,8964
15,0.0077309728257672515,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,9552
16,0.006586015607274481,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,10240
17,0.006232198980695284,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,10628
18,0.005703069131043133,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,10944
19,0.005066229760289455,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,11748
20,0.5398617827851454,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,444
21,0.3159633782355469,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1032
22,0.24093747902080093,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1764
23,0.17404469147637006,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2252
24,0.12080104174862219,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2496
25,0.07069928875869742,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3040
26,0.053699981111654,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3612
27,0.04257959487659401,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4328
28,0.030116768187002693,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4744
29,0.022378953949452454,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5360
30,0.01728022106719634,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5948
