,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4632936309771696,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,112
1,0.1801079614277621,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,224
2,0.0917403167219648,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,504
3,0.046502423438953396,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,700
4,0.020841572526783664,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,784
5,0.010563594367566456,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,868
6,0.007939989453316471,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,924
7,0.006546090487345072,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1036
8,0.005306258754419084,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1148
9,0.0050411505675445,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1176
10,0.005207768986221186,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1260
11,0.004736720733698831,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1344
12,0.004675802386193218,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1596
13,0.0050934726068969215,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1708
14,0.004639900480018467,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1932
15,0.004680026447577433,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2128
16,0.00479216716841743,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2184
17,0.004458222844380138,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2268
18,0.0047400514986457145,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2408
19,0.004630260971070882,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2604
20,0.47091502309361793,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,84
21,0.15624149601240686,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,112
22,0.07752644940230685,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,252
23,0.03908616182520752,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,392
24,0.02106187559108684,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,448
25,0.013476734941112957,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,448
26,0.009549262596736934,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,560
