,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5740315305241586,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,24
1,0.14549715843232844,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,60
2,0.0572734757273258,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,96
3,0.034886382395153515,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,120
4,0.019447905737612143,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,120
5,0.011022885727915795,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,144
6,0.008155006068339183,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,144
7,0.006399289915521954,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,168
8,0.0061436120155515,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,168
9,0.005454432642724122,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,204
10,0.004988629450852968,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,228
11,0.004878072961356907,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,240
12,0.005039100770978665,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,300
13,0.0050204398564326035,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,324
14,0.004585446320687923,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,336
15,0.004600119902475766,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,384
16,0.004837885482646473,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,408
17,0.004554480402075788,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,408
18,0.004605526456949735,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,456
19,0.004725670288916431,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,456
20,0.5527525868476942,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,60
21,0.2663668390111552,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,60
22,0.1316030849226429,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,96
23,0.09661446616559306,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,132
24,0.02443488613083976,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,132
