,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6628599336418476,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,84
1,0.14644598563833897,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,196
2,0.04738516656539207,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,336
3,0.02303410903063971,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,364
4,0.013596616547333202,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,364
5,0.009226450272380024,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,392
6,0.007234836133868585,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,392
7,0.0065915043051533884,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,476
8,0.005688343780845602,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,476
9,0.005381301286604084,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,504
10,0.004806592937576414,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,532
11,0.004945657011715091,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,560
12,0.004950860722013021,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,672
13,0.004962659156967024,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,700
14,0.004984021243443601,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,756
15,0.004778039936149942,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,840
16,0.0046385181314935724,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,896
17,0.0043356469557632345,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,896
18,0.004538293338073242,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,980
19,0.004985404462889042,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,980
20,0.7343920465446433,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,84
21,0.44232752284610705,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,84
22,0.2677925538560996,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,140
23,0.2162491971961959,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,196
24,0.12986787061003338,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,196
25,0.10959333466565804,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,196
26,0.05554065600490961,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,196
27,0.013367282672496521,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,196
28,0.005856945715075509,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,336
29,0.005090339011131527,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,336
30,0.00519695947150317,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,476
31,0.004528569933449585,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,560
32,0.004898118160017518,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,588
33,0.004865672707361673,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,588
34,0.0042161377527478875,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,616
35,0.0039666224303504085,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,728
36,0.004554732190384635,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,728
37,0.0043823143236175945,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,896
38,0.004961874883677022,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,896
39,0.004402903177242325,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,980
40,0.44531567392037713,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,112
41,0.14121638877136858,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,112
42,0.06920130111508774,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,168
43,0.03717364611317473,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,196
44,0.021086831241973355,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,196
45,0.012840299743969733,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,196
46,0.008240588677861305,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,280
47,0.006479479847149174,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,364
48,0.005429330847465969,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,420
49,0.005493185247369302,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,448
50,0.005086614490595639,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,448
51,0.005290019743493978,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,532
