,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
26,0.012342183360635068,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,752
27,0.007579833034869174,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,816
28,0.006236750199612771,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,896
29,0.005124827671192045,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1056
30,0.005057146321427556,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1216
31,0.005098100412011047,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1360
32,0.004937676280427354,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1472
33,0.0046171930366754755,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1600
34,0.004548317579899198,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1712
35,0.0046360858960271725,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1808
36,0.004811335126727094,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1920
37,0.004194009034411895,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2096
38,0.004251958085430961,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2208
39,0.004301713025590362,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2336
40,0.4958801442523237,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,128
41,0.1951874712589018,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,208
42,0.09057283780482182,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,304
43,0.05597722976569165,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,416
44,0.03359360563924257,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,544
45,0.0203266800657337,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,560
46,0.012138679329520957,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,656
47,0.009291344157755003,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,752
48,0.006971193552210584,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,864
49,0.005984341630975006,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1024
50,0.0055648002554975805,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1088
51,0.005195367952271015,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1168
52,0.004649508062475425,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1280
53,0.004501686904789953,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1520
54,0.004593796578948242,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1696
55,0.004697160190512333,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1872
56,0.0046170733482548375,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2016
57,0.004927738265367077,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2128
58,0.0050295433388217615,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2288
59,0.004450604244642461,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2400
60,0.6072518120568293,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,144
61,0.17707698201228378,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,240
62,0.11147966182044015,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,320
63,0.05430029616056029,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,416
64,0.02087719638087961,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,592
65,0.013122721771633468,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,704
66,0.009321458957669884,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,896
67,0.006466304125396877,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1008
68,0.005750922786978586,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1120
69,0.005527873502527799,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1312
70,0.004764506722563853,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1536
71,0.004620431134864795,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1696
72,0.004742293000754828,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1904
73,0.0048654773736818415,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2064
74,0.004743987053003192,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2144
75,0.004523614254594241,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2208
76,0.004640394501544727,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2288
77,0.004343184211053591,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2384
78,0.004509375702447873,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2448
79,0.004571773909698258,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2576
80,0.6646907309679305,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,48
81,0.19114016687292892,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,208
82,0.10124437582381718,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,352
83,0.0484627768782543,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,400
84,0.027054339259185545,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,576
85,0.017888469001813758,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,720
86,0.012935760841352551,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,864
87,0.00946819605457533,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,976
88,0.007916154608685827,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1056
89,0.006630011459938859,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1200
90,0.005511788312588156,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1344
91,0.005348659373574775,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1408
92,0.004921152923430215,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1600
93,0.005321279200124929,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1728
94,0.005058838785468041,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1840
95,0.004509546794922929,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1952
96,0.004686718632799331,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2032
97,0.004769369562945947,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2048
98,0.004858886801354601,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2128
99,0.004976985157796332,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2224
100,0.5127366416773903,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,160
101,0.1701699599931798,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,224
102,0.10031991616765654,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,320
103,0.061125133081417295,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,464
104,0.03251075992559241,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,560
105,0.016700382691546663,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,688
106,0.010887714710006125,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,816
107,0.008540142178504916,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,960
108,0.007009265382430584,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1024
109,0.005977658066036296,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1216
110,0.005099462214687686,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1360
111,0.005043982129616662,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1504
112,0.004878538156227566,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1680
113,0.004990740374152169,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1744
114,0.004866177824180377,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1920
115,0.00511107223230974,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2064
116,0.004822291984036956,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2144
117,0.004768925612891892,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2272
118,0.004684393547621169,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2400
119,0.004298657442967193,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2464
120,0.5912665143103397,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,144
121,0.31555633818025164,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,304
122,0.2284904783247028,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,512
123,0.10550851302407159,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,640
124,0.037048522202374735,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,688
125,0.018093483294218532,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,816
126,0.01131042683022286,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,880
127,0.008004951693815298,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,960
128,0.006455838559385248,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1184
129,0.005820031201715961,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1280
130,0.0054897705586212904,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1504
131,0.005122686202828113,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1536
132,0.004925341444194934,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1728
133,0.004926500382318089,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1904
134,0.004637379238047945,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2096
135,0.00478684128568411,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2208
136,0.00481427636491137,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2320
137,0.004655282347162513,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2368
138,0.0044296633215777535,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2480
139,0.004359819598629738,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2656
140,0.5280836488256714,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,96
141,0.18641455356936773,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,240
142,0.09592565230070584,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,432
143,0.047819444999716694,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,544
144,0.02779142766182644,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,640
145,0.01594100803714837,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,752
146,0.011201551254002087,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,896
147,0.008196392865111741,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1008
148,0.006477192838475844,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1184
149,0.005485359481044727,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1296
150,0.005097194081442962,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1424
151,0.004976548153403724,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1504
152,0.004728445106348111,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1696
153,0.004814761995521728,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1904
154,0.0047256515473391445,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2016
155,0.004871873621921288,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2096
156,0.004763040664578908,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2160
157,0.00458374358773152,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2272
158,0.004520493931616964,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2336
159,0.004758945236402423,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2480
160,0.6071053233523971,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,160
161,0.19070842187269563,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,336
162,0.09836276636927764,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,432
163,0.05762508286082016,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,592
164,0.030250518720796076,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,752
165,0.015850503350354497,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,960
166,0.009081094462612483,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1104
167,0.00671762282215123,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1184
168,0.005783157993247039,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1280
169,0.005221214031006078,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1440
170,0.004908032859862649,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1536
171,0.005212116188921212,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1680
172,0.005038576471202503,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1856
173,0.004643534127198121,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2016
174,0.00501837875755562,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2096
175,0.0042021191492662155,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2272
176,0.004218373330038578,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2368
177,0.004867311904978539,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2416
178,0.00471175623393939,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2512
179,0.0046480150769212915,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2592
180,0.387529391384357,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,80
181,0.14598565974998784,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,208
182,0.07580152872673734,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,304
183,0.04556388950191961,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,432
184,0.025243548310874556,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,560
185,0.015186381504916902,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,688
186,0.010536469058306264,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,896
187,0.007247080421086247,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1056
188,0.006002972474579931,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1120
189,0.005446288880850371,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1296
190,0.004967462773891737,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1440
191,0.004541845725960223,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1552
192,0.004677591115727745,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1632
193,0.004742544292747609,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1664
194,0.0046350924260934265,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1840
195,0.004971719106289365,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1920
196,0.004761330344036334,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2064
197,0.004421859556056597,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2192
198,0.004498963006829702,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2336
199,0.004638584979354667,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2384
200,0.5396948299295201,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,48
201,0.23210779368703072,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,144
202,0.11643519046147097,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,400
203,0.059355977217370064,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,464
204,0.03188101974648948,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,624
205,0.019414801370114237,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,752
206,0.013477214664328496,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,912
207,0.0089666261201107,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1056
208,0.006416476292888468,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1184
209,0.0049606547977100405,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1328
210,0.00512351930838817,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1472
211,0.005327623231438726,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1584
212,0.005044561446839684,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1728
213,0.00501118903668351,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1840
214,0.004702554733937336,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1984
215,0.0047194239173030785,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2096
216,0.0044440078050196705,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2160
217,0.0046693942972298105,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2208
218,0.004767037709965336,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2272
219,0.00461938918306809,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2432
220,0.4886677286468331,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,96
221,0.22460352923290824,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,224
222,0.11118663290630267,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,384
223,0.06515452489683173,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,512
224,0.03536562366942825,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,608
225,0.01928937675295109,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,720
226,0.01234603657694107,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,848
227,0.008518371716023671,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1008
228,0.0068671869100542845,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1152
229,0.005955937717428671,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1328
230,0.005140540608378665,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1440
231,0.004911197459140094,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1568
232,0.004859275762667373,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1680
233,0.005101788862125046,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1776
234,0.004899248653032624,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1840
235,0.0042716713954781445,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1936
236,0.004285700503670885,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2048
237,0.004993813121595427,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2208
238,0.004441650235002809,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2432
239,0.004603918802997337,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2592
240,0.5565420869985352,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,112
241,0.27632067441678115,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,304
242,0.17053530433730732,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,384
243,0.1013473824369533,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,512
244,0.041637256342756286,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,624
245,0.023427169868421294,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,880
246,0.014490808451294614,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,960
247,0.009962009127665412,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1088
248,0.007436536669986111,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1168
249,0.005657633488480562,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1312
250,0.005248932143153755,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1472
251,0.005102159884294973,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1616
252,0.005453449123424475,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1728
253,0.00448702818237695,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1920
254,0.004575827459013169,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2048
255,0.004670357320043961,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2240
256,0.005078777478193452,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2352
257,0.00449325916725769,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2512
258,0.004245758959904877,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2576
259,0.004505107004011126,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2688
260,0.46920433371593384,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,96
261,0.201652980535792,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,176
262,0.11439742470080871,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,320
263,0.06566543459173756,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,416
264,0.039071207837658176,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,544
265,0.021558812148351737,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,656
266,0.012979556317178589,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,800
267,0.008767643708879917,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,896
