,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.48236793287679297,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,80
1,0.1550422798946753,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,240
2,0.08466693450317382,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,340
3,0.04749414791171641,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,500
4,0.02607181463282966,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,540
5,0.014937526622480666,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,600
6,0.010179405642044852,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,640
7,0.007392838024907134,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,760
8,0.006119581205748036,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,800
9,0.005256195243813898,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,820
10,0.004941555837292782,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,880
11,0.004858579808773212,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1000
12,0.004832234997936656,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1160
13,0.004701853521291563,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1260
14,0.004950947229740818,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1400
15,0.004776293174380331,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1520
16,0.0048194077330188335,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1580
17,0.004973799381950105,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1640
18,0.004590248251488185,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1700
19,0.004744003049736416,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1780
20,0.5195023149636769,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,80
21,0.14865636657413078,2,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,120
