,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3771816357509947,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,96
1,0.14030492380927823,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,160
2,0.06979988968459402,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,272
3,0.041815213754586446,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,400
4,0.0211328626235483,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,448
5,0.013103536013810963,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,496
6,0.008502288434697965,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,512
7,0.006631768868053093,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,560
8,0.005595305875495069,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,624
9,0.005261331287340775,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,672
10,0.005214058728807612,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,704
11,0.004905514426382424,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,784
12,0.004935112197684696,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,928
13,0.004259456194251373,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1024
14,0.0048881535293566645,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1120
15,0.00487720801591086,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1264
16,0.004477043102924135,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1296
17,0.004869626380512061,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1376
18,0.004697669141065196,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1488
19,0.004929599402113954,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1632
20,0.5716451168687836,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.16319366284710046,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,64
22,0.08635620060167515,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,144
23,0.037522643242321546,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,224
24,0.019970951122362815,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,240
25,0.012538956192397406,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,240
