,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6346139190771876,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,528
1,0.2580777079639083,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,968
2,0.11074198738292736,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1540
3,0.06095050935409061,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,2200
4,0.03879687982257199,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,2816
5,0.02449831183466806,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,3476
6,0.019950111424766985,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,4224
7,0.014982830303418555,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,4840
8,0.011046348634482115,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,5324
9,0.009205456076890686,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,6028
10,0.008215512189534325,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,6644
11,0.007043606562105895,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,7304
12,0.006373307379554919,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,7876
13,0.006485601119773002,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,8680
14,0.005869072808866908,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,9296
15,0.005662110956920838,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,10000
16,0.005798606899016528,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,10584
17,0.005635818228209598,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,11068
18,0.00496446100577459,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,11596
19,0.005103523678991103,1,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,12256
20,0.8372091492698618,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,452
21,0.36424311495150374,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,936
22,0.17216785205234023,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1420
23,0.10612129148662784,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,2036
24,0.05199518229543838,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,2520
25,0.02652298827369382,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,3136
26,0.01668062502829849,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,3620
27,0.010296649273833954,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,4160
28,0.008347492027202813,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,4732
29,0.007546290695440796,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,5480
30,0.006865840568011031,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,6052
31,0.0061672730368236275,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,6680
32,0.005663910606039412,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,7340
33,0.005646441374519355,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,7912
34,0.0052525477531375755,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,8528
35,0.004978469383368571,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,9100
36,0.00486250583312182,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,9804
37,0.005112463368339758,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,10464
38,0.004756639789861516,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,10860
39,0.0047184293160695496,2,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,11476
40,0.6816611970094033,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,572
41,0.2802214670323451,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,1156
42,0.12560878758781652,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,1904
43,0.07445713011949867,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,2476
44,0.0549549793693396,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,3092
45,0.032674700982174475,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,3500
46,0.020273952480616014,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,4084
47,0.015782568230418795,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,4788
48,0.011509913346488217,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,5228
49,0.009808268496644082,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,5932
50,0.008210622517916499,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,6460
51,0.007028729023277459,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,7044
52,0.0065553514741333915,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,7660
53,0.0055627295152906745,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,8232
54,0.005584621273153655,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,8848
55,0.0056128325748675935,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,9664
56,0.0048894152576152115,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,10324
57,0.005166200139036161,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,10984
58,0.005072511368908727,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,11480
59,0.004625792899731629,3,0.9,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,12052
