,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
31,0.0052145346016875095,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1188
32,0.0046195762211412635,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1272
33,0.00511691205688383,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1368
34,0.004821569909078363,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1536
35,0.004921370979850294,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1656
36,0.0048181164397886915,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1752
37,0.004720070479846648,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1896
38,0.004583898772713603,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2016
39,0.004848602607650957,2,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2196
40,0.6363613570052604,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,168
41,0.19696384984268164,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,276
42,0.07867501097326235,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,384
43,0.04258688892286955,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,468
44,0.026366992636917313,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,624
45,0.015078459107848361,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,684
46,0.010792838087789008,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,768
47,0.008850781549159577,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,864
48,0.0072354752030889735,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1020
49,0.006560813604016423,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1152
50,0.005662126446377135,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1260
51,0.005595486073635106,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1428
52,0.004981732280714394,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1572
53,0.004732190820361268,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1704
54,0.005122034112031926,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1860
55,0.004670160886576901,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1980
56,0.004252549078309724,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2064
57,0.004252796537312653,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2160
58,0.004433620350232611,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2268
59,0.005183594316545153,3,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2340
60,0.6326889714402628,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,108
61,0.12781872109203113,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,204
62,0.0626201644193927,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,336
63,0.03729616878637726,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,444
64,0.02051500693576359,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,576
65,0.01191625244391887,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,720
66,0.008208144716446104,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,816
67,0.006300912074020714,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,900
68,0.005278838314373285,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,972
69,0.004666072889026647,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1128
70,0.005115944655284379,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1272
71,0.004812600552573762,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1392
72,0.004819187691207898,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1524
73,0.005065337139703747,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1644
74,0.004297878020875143,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1728
75,0.00437105368964031,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1824
76,0.004478124194570781,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1896
77,0.00449769761753811,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1992
78,0.004780669925887377,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2076
79,0.004565691679935762,4,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2208
80,0.43774374229589386,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,36
81,0.13646971063086627,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,144
82,0.07393344649035823,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,228
83,0.0406506441864326,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,312
84,0.02394170556356847,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,456
85,0.014583120918417035,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,552
86,0.009482783916011851,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,648
87,0.007127777967334158,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,720
88,0.006116550324637453,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,840
89,0.00528382491243076,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,996
90,0.005037641073376334,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1152
91,0.004699710001969326,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1236
92,0.004851023814171786,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1308
93,0.00482550858632788,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1404
94,0.004819532274304049,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1476
95,0.0045086843595417226,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1572
96,0.004662313835386833,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1704
97,0.004875375818406459,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1764
98,0.004133182839183679,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1836
99,0.0045488246764070804,5,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1956
100,0.6076586081803061,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,84
101,0.19826651454556798,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,180
102,0.10140353470551049,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,264
103,0.050819289853957395,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,372
104,0.030250937671507865,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,492
105,0.020329374561329678,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,624
106,0.014176063254084348,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,744
107,0.009827269574248992,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,876
108,0.00693465141000465,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,948
109,0.006452624860927438,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1116
110,0.005212021132429095,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1248
111,0.00522252433730751,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1368
112,0.004967236688922051,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1500
113,0.004783533503399145,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1596
114,0.004726450972628307,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1740
115,0.0048870953647032565,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1848
116,0.004854362853287316,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1920
117,0.005108829683976389,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1992
118,0.004775463762192404,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2100
119,0.004908606006030833,6,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2208
120,0.605163594830115,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,132
121,0.183304742103122,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,276
122,0.07124181166917566,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,420
123,0.04834020230095143,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,588
124,0.03068692276175503,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,684
125,0.01869348999077357,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,816
126,0.011273788326669643,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,936
127,0.007929193314453678,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1032
128,0.006104923563795329,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1188
129,0.005699542119283093,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1284
130,0.0052582680842348595,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1464
131,0.004799725728871072,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1560
132,0.005108623936096831,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1680
133,0.004950067459245863,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1836
134,0.004597766327719241,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1944
135,0.00465755912280814,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2052
136,0.0049375596245127265,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2148
137,0.0051054227842993825,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2232
138,0.004530373729813109,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2340
139,0.004491400985820152,7,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2460
140,0.8120613015647399,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,72
141,0.186426570742232,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,204
142,0.08770108279792696,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,324
143,0.03961428751386417,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,456
144,0.022835783531260208,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,528
145,0.01422272099109537,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,660
146,0.010157255541395717,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,792
147,0.007465988027185829,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,912
148,0.005957306627188286,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1056
149,0.0054596646883428,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1164
150,0.005294032075666546,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1272
151,0.004834834452436015,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1356
152,0.00513124379690959,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1524
153,0.00475373548200922,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1668
154,0.0044235239775698675,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1776
155,0.004279636532087482,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1860
156,0.004598844611131048,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1944
157,0.004975597549063689,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2028
158,0.00464012037519799,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2148
159,0.004794836730484173,8,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2256
160,0.452654186631355,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,120
161,0.17832444122655913,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,264
162,0.11371425111908692,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,360
163,0.06552682645440279,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,516
164,0.04338151313182219,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,672
165,0.02454200249766086,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,804
166,0.01704518741274568,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,936
167,0.0103654076068669,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1020
168,0.008180829366261957,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1128
169,0.006177600972303655,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1272
170,0.005628759211752982,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1380
171,0.005213214612649664,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1500
172,0.004811464378449552,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1632
173,0.004456731495653487,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1776
174,0.004789535976598879,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1836
175,0.004778451834050013,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1980
176,0.004550093977038921,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2100
177,0.0046209256106614525,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2220
178,0.004595836726079749,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2388
179,0.004914328634505779,9,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2484
180,0.4769326988982256,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,120
181,0.15718939372697238,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,228
182,0.07241360419852333,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,384
183,0.04296238960282817,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,480
184,0.024972866517592465,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,636
185,0.01569754749364367,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,756
186,0.011061782243268186,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,948
187,0.008671298341162495,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1092
188,0.006736679837566279,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1236
189,0.005884796257770518,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1416
190,0.0057405722002485705,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1536
191,0.004745827449732635,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1680
192,0.0046746311475816945,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1788
193,0.004888668064957081,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1836
194,0.004871214073886523,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1968
195,0.004338378693954028,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2100
196,0.004625209766241496,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2232
197,0.0045890779353372265,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2364
198,0.004711728517174793,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2544
199,0.00489583407587928,10,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2568
200,0.7404919503674224,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,144
201,0.20672756133087308,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,240
202,0.12150223380554497,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,408
203,0.05928656517295322,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,516
204,0.03378925392392855,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,624
205,0.018634756857988904,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,696
206,0.012603641443982232,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,828
207,0.008625562399123014,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,996
208,0.007500324172925228,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1116
209,0.006388775206960217,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1236
210,0.0051948258283221645,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1332
211,0.004995326007903209,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1392
212,0.004851213896796543,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1512
213,0.004925480115192003,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1608
214,0.0047790638357388384,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1752
215,0.0042471224887335145,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1884
216,0.0038710287882290856,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1956
217,0.004414070566413003,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2016
218,0.004541249776635424,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2136
219,0.004516663903026933,11,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2244
220,0.6564157714230673,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,144
221,0.2116611156964305,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,276
222,0.10137734075311773,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,408
223,0.05639447970274408,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,540
224,0.03342113113540145,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,636
225,0.01937326368865618,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,768
226,0.01305762429748811,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,888
227,0.009840260576898381,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1056
228,0.007483181812943877,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1128
229,0.00632683093116105,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1224
230,0.005451301631416151,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1332
231,0.005438409109707107,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1440
232,0.004705625348717511,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1572
233,0.004899582985052666,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1692
234,0.004682884505273363,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1764
235,0.004688807407312068,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1848
236,0.00466395121326015,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1992
237,0.0046143590099137,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2124
238,0.004847819284743939,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2256
239,0.004911593047241925,12,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2412
240,0.5605558728849754,13,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,180
241,0.23293503348821243,13,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,348
242,0.10823354844454457,13,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,384
243,0.05534850330650922,13,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,480
244,0.029988916402698094,13,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,600
245,0.01935105756875316,13,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,780
246,0.011043343319404486,13,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,864
247,0.007652517348095156,13,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,948
248,0.0062218662895219545,13,0.7,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1068
