,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5518548476781492,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,100
1,0.23130740566110752,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,272
2,0.13955379216918667,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,516
3,0.07987318407813293,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,616
4,0.04120618578109957,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,616
5,0.024089747071949504,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,716
6,0.013647976098694684,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,716
7,0.009341732348389808,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,916
8,0.0064346928329980825,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,916
9,0.005903162139119096,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,988
10,0.005094234854646848,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1088
11,0.004932899827386819,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1160
12,0.0045671965028878415,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1432
13,0.00443010293287311,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1532
14,0.0043124271559961316,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1632
15,0.004502013883022415,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1832
16,0.004708586731544088,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1904
17,0.004663024901415851,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1904
18,0.004869118847032482,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2048
19,0.005019909656185206,1,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2048
20,0.5157314447324208,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,200
21,0.23136118069489858,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,200
22,0.09474994772630195,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,372
23,0.04708197509768459,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,444
24,0.02305894750955784,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,444
25,0.01590099251819052,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,444
26,0.011086613696131483,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,444
27,0.008484913837513326,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,444
28,0.006637317765622455,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,616
29,0.005760889413256401,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,616
30,0.005324585629865828,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,932
31,0.004586236737187256,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1132
32,0.004363885297022599,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1204
33,0.004437014942112303,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1204
34,0.004662133026673832,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1304
35,0.005020342950059918,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1576
36,0.004806135888818031,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1576
37,0.0049803600483994195,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1876
38,0.004451974172141532,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1876
39,0.004448631929728203,2,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2048
40,0.48882410025756046,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,144
41,0.1657788433784734,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,144
42,0.0907789298231752,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,316
43,0.05637931145443208,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,388
44,0.029525169270742984,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,388
45,0.015887851667952414,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,388
46,0.011321717096808785,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,560
47,0.008773936612124217,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,760
48,0.006695214881594,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,960
49,0.0060160237929285845,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1032
50,0.005579659085325856,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1032
51,0.005016398218435608,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1204
52,0.004714131614592867,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1448
53,0.004831561893153002,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1448
54,0.004796974006382417,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1548
55,0.004695309198556481,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1548
56,0.005028287587801827,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1548
57,0.005033147971966653,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1548
58,0.004618525212381041,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1648
59,0.0046333827631737275,3,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1648
60,0.5495881473918692,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,100
61,0.24237795421073155,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,100
62,0.08883609923414952,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,172
63,0.042834806521899645,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,244
64,0.02510255003427399,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,416
65,0.014941581601507692,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,416
66,0.010045867702300213,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,488
67,0.006942987490633657,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,560
68,0.005807101472429445,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,632
69,0.0052401959995793815,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,804
70,0.0050145413334393854,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1020
71,0.004682771399028016,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1092
72,0.005046646510924829,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1236
73,0.004760228244947428,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1336
74,0.004656010248520986,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1436
75,0.00450999034872356,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1436
76,0.004807858282874607,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1636
77,0.004426311524913805,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1780
78,0.004752502864971613,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1880
79,0.0045960924552709195,4,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2052
80,0.6570651933263154,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,72
81,0.18077549908698137,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,172
82,0.09906320332454534,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,272
83,0.04392660864466089,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,272
84,0.0286190026252253,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,444
85,0.016730157639724554,5,0.1,19,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,544
