,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5676109252598102,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,104
1,0.24026592898512902,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,176
2,0.08591515987872564,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,296
3,0.047733649138438104,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,392
4,0.029011332695060444,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,488
5,0.019979550915661955,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,568
6,0.011487288835504601,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,656
7,0.007425807212799731,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,736
8,0.006637154261077661,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,816
9,0.005482032564506989,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,920
10,0.004923937061284831,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1016
11,0.005043153439695157,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1112
12,0.00516400606706378,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1208
13,0.004706334208588842,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1296
14,0.004795797809435794,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1408
15,0.00473069187585711,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1520
16,0.004772492232059025,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1608
17,0.004634351239451776,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1688
18,0.004627067391632072,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1768
19,0.004930962738801939,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1864
20,0.40518595984792083,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,80
21,0.1428932323187909,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,184
22,0.0617277451494311,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,320
23,0.027490799319059168,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,408
24,0.016816740427680686,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,504
25,0.011869274208975173,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,592
26,0.008657895481611133,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,648
27,0.007327497161127965,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,744
28,0.006175881600992408,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,824
29,0.005797805821461809,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,912
30,0.005491838372124194,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1032
31,0.005176570026452467,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1120
32,0.005078092042181182,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1208
33,0.005230851188657284,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1368
34,0.005431559203217203,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1456
35,0.0048104780651247745,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1536
36,0.004638231183289237,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1632
37,0.004967426964347254,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1736
38,0.004467689124842181,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1816
39,0.0044824984462823745,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1936
40,0.5223944604002497,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,96
41,0.13357473712203943,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,224
42,0.05557201427604179,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,304
43,0.03280705399273111,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,384
44,0.017882865142995835,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,480
45,0.010771683026077348,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,536
46,0.007888985037288973,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,672
47,0.006182746388818244,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,768
48,0.005587145221755248,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,832
49,0.005398519790875329,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,944
50,0.005142420996317629,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1024
51,0.0049195957583740395,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1128
52,0.004158458521918926,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1208
53,0.0045224896659754035,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1296
54,0.004543718180288596,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1408
55,0.0045125409592076445,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1520
56,0.004655641104097799,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1624
57,0.004376475970737455,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1728
58,0.004626751302607974,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1800
59,0.004418125593284181,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1896
60,0.5336596528102794,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,88
61,0.17106663656337395,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,184
62,0.07190329830204897,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,264
63,0.03733252299924967,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,368
64,0.02216814264644117,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,456
65,0.014964058464151131,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,560
66,0.010599432133546229,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,648
67,0.008439528009163698,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,752
68,0.006967032697429171,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,824
