,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
29,0.015598514070695606,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,3860
30,0.011883834207254862,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4436
31,0.009008037123562336,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5076
32,0.007328675648993687,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5552
33,0.006677069260744636,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6016
34,0.005901303008649319,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6568
35,0.005529090669185583,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7032
36,0.005861458396710559,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7472
37,0.005225493758493,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8224
38,0.004965294160440566,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8700
39,0.004594618580277422,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9176
40,0.8427839565280132,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,476
41,0.36490912223282224,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,840
42,0.2615024213917338,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1216
43,0.18206104743914886,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1592
44,0.132254148563931,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2032
45,0.08280100716716632,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2132
46,0.04798605635561979,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2496
47,0.03017696782422683,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2984
48,0.016989257567659507,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3448
49,0.01212711779570503,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4000
50,0.009362555597842031,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,4200
51,0.007912649095502865,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,4588
52,0.006810642925834889,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,5064
53,0.006110183412578178,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,5716
54,0.0051896494530669635,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,6280
55,0.005278609556687399,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,6920
56,0.004986281107573314,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7408
57,0.00477876989730856,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7972
58,0.004730117996088485,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8536
59,0.004709509356742946,3,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8924
60,1.091167796584941,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,576
61,0.6220878028072316,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1028
62,0.42390212740585864,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1316
63,0.3301258799738107,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1692
64,0.21899706674213582,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2256
65,0.1697886997278093,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2844
66,0.15063217428664408,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3408
67,0.12806160130140318,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3872
68,0.10301789464829697,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4236
69,0.07143311556372224,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4988
70,0.056379263736579574,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5704
71,0.046875645721275,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,6280
72,0.0384993037837559,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,7056
73,0.023590236253809738,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,7608
74,0.01747041551069405,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7972
75,0.01119145041324976,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,8160
76,0.008896885494701716,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,8448
77,0.006887199830572174,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8812
78,0.005846082280936279,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,9088
79,0.005240515752704611,4,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9540
80,0.8790311320373561,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,176
81,0.33625927569111047,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,716
82,0.26153032013934946,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1192
83,0.17298879926176078,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1468
84,0.09289741143567296,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2108
85,0.07212390166022618,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2696
86,0.043399926875588156,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3260
87,0.033121242771316214,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3648
88,0.025083097183020556,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4012
89,0.01743905135696339,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4588
90,0.013456610911278389,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5176
91,0.009669040457416284,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5564
92,0.007775741155644168,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6128
93,0.006784186208951335,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6692
94,0.005923402508646683,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7080
95,0.005652151662468551,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7444
96,0.005032107359625253,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7808
97,0.005098806456596743,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,7908
98,0.004978897248656314,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8184
99,0.0049963081523709315,5,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,8560
100,0.8552481587992227,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,488
101,0.4680465847816721,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,764
102,0.3162781314856656,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1216
103,0.2120076704592052,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1604
104,0.11484766345784597,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1880
105,0.07815302579343145,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2532
106,0.04415287633313423,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,2984
107,0.03307037976143743,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3536
108,0.023954069853146458,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,3800
109,0.01867964910635966,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4440
110,0.014182419862022653,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5092
111,0.010924848189932052,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5556
112,0.009313127347655032,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6332
113,0.007961438179286892,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6720
114,0.007473041861603928,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7296
115,0.006561533149680666,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7760
116,0.006539374868820862,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,8036
117,0.005674334233030686,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8400
118,0.005425468909121214,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8976
119,0.0049508512326917435,6,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9340
120,0.6310291081747557,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,552
121,0.35248861685770116,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1140
122,0.2671005229668578,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1828
123,0.18464686465993382,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2392
124,0.12138308208404991,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2680
125,0.08898146995958407,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3232
126,0.05761176477250171,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3508
127,0.04166630298046014,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3884
128,0.03166207490083151,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4648
129,0.023736844726627147,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5024
130,0.01921134701555148,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5840
131,0.015804392003555438,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5928
132,0.012907211111963905,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6692
133,0.01170440585431787,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,7408
134,0.009926026346005286,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,8184
135,0.008721819975506941,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,8636
136,0.007513141857791933,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,9000
137,0.0064432147762534244,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,9276
138,0.005972434581107308,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,9752
139,0.00521714026825698,7,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,10316
140,0.6348333320722083,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,464
141,0.5037644897155301,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1292
142,0.39604692108654094,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1856
143,0.31302293276257703,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2332
144,0.21319417340719846,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2720
145,0.13091490123095517,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3008
146,0.09032945339259156,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3648
147,0.06831144726981263,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4124
148,0.05196152080157769,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4888
149,0.035579074724632224,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5364
150,0.027883039805193233,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5952
151,0.0214857071137884,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,6340
152,0.016884406084760068,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,7092
153,0.012043502162874399,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,7732
154,0.009374936519747206,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,8108
155,0.007480884316430716,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,8372
156,0.006439768556011904,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,8636
157,0.005272890006193338,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,9100
158,0.0056069674778956805,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,9388
159,0.004893272136168794,8,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9940
160,0.6904646366432965,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,488
161,0.45764785731212176,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1028
162,0.38320349967368983,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1428
163,0.32414442713809394,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2080
164,0.2560569853324804,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2644
165,0.2004655117106867,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3284
166,0.16611490681225188,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3760
167,0.1171820249718747,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4124
168,0.0818344720994878,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4512
169,0.057952377472247824,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5300
170,0.04293130021566616,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5764
171,0.03315807139210783,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,6316
172,0.0243531050958227,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6780
173,0.01944494322279401,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,7380
174,0.014630299218807118,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7756
175,0.011353138994461043,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,8420
176,0.009327195959444347,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,8772
177,0.008330890235562393,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8948
178,0.0073194253284721315,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,9500
179,0.006751265777763258,9,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9776
180,0.6968820041936833,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,288
181,0.25373679649062897,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,764
182,0.15811474991624655,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1164
183,0.10264846955450478,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1716
184,0.0702931424601404,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2192
185,0.0527049498994894,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2668
186,0.04387444113899387,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3420
187,0.033796785312057154,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4060
188,0.02380550705577021,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4324
189,0.017829633065570064,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5076
190,0.013332253708669174,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5728
191,0.011408655613006063,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,6192
192,0.010141411309778699,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6480
193,0.008789673157021232,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6668
194,0.007398130197506185,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7320
195,0.006267822240518873,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7608
196,0.005866433468738117,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7984
197,0.005264035531734679,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8536
198,0.004915935983782894,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,9176
199,0.004935882986424419,10,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9352
200,0.5413050835763485,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,288
201,0.23645530858712868,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,664
202,0.1876955190851375,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1416
203,0.1390450521990953,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1716
204,0.10043221132561068,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2268
205,0.07047876063976138,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2744
206,0.0580792887172087,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3444
207,0.04718991009352566,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4084
208,0.03787563162454953,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4560
209,0.027955312987700855,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5212
210,0.016620217111563716,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5676
211,0.012066437639644288,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,6040
212,0.01017902916325615,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6604
213,0.008351152451018097,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,7068
214,0.0076454953931926264,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7720
215,0.007161933686199826,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,8108
216,0.006503459690246384,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,8384
217,0.006543235158480325,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8572
218,0.005748330850738614,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,8748
219,0.005370374064213347,11,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9200
220,0.855251069962883,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,452
221,0.485300116577736,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,916
222,0.36887221073087034,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1368
223,0.29626745894733736,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2020
224,0.2061804317327549,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2472
225,0.1362390639651186,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2936
226,0.10430643750975432,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3500
227,0.07752410924768359,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4128
228,0.06082916495116911,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4704
229,0.04742928844191486,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5256
230,0.03621192516614596,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5644
231,0.02814143730028354,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,6008
232,0.021504733858944376,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6484
233,0.015567212592979164,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6760
234,0.011390544919752442,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7060
235,0.00844601356259328,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7424
236,0.006118012759672453,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,7900
237,0.005650540379503684,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8364
238,0.0049558634983404405,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,9104
239,0.005131153397601512,12,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9656
240,0.7927059241537039,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,476
241,0.5429180240437504,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1128
242,0.4605583162102651,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1316
243,0.35924291035250866,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1792
244,0.23192997271335913,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2256
245,0.1816093587742703,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3096
246,0.1128597102835021,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3372
247,0.08149177915818313,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3836
248,0.05117826772616557,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4112
249,0.036951250710559984,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4664
250,0.027570864781460362,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5404
251,0.02261465915563262,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5944
252,0.016829571777840925,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6308
253,0.013313251115211302,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,7048
254,0.009479729999775244,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7688
255,0.0073504813760644225,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,8452
256,0.006856432361911424,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,8904
257,0.006234425309814076,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,9456
258,0.005795019491957536,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,9744
259,0.005394932774343002,13,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,10208
260,0.6378670257121164,14,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,388
261,0.30202144612419757,14,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,864
262,0.23523168961013174,14,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1440
263,0.17480737035337024,14,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1816
264,0.12425296110628553,14,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2280
265,0.09388523730351821,14,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2844
266,0.0722407499746562,14,0.5,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3520
