,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5192333598359586,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,88
1,0.17557750595367863,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,144
2,0.06631940384071582,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,248
3,0.03607421151201891,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,360
4,0.01827442392925382,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,408
5,0.011690768995238535,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,448
6,0.00802570625841535,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,496
7,0.006475608504399483,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,576
8,0.005352895182359407,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,616
9,0.004926763601502553,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,624
10,0.005207518733871332,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,728
11,0.004702148638456747,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,784
12,0.004500640567111487,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,864
13,0.004506682187666794,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,944
14,0.004505966983874118,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1040
15,0.004307841380492421,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1112
16,0.004304407192098063,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1168
17,0.004324695165145181,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1224
18,0.004662331679158897,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1248
