,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5247776575305882,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,200
1,0.1972620373773572,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,320
2,0.10887568221345457,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,560
3,0.05093564306707031,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,760
4,0.01920029953178496,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,860
5,0.011151385178927768,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,960
6,0.008605400547732556,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1080
7,0.0064665601422546634,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1240
8,0.006200716959668736,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1340
9,0.005582755256489031,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1360
10,0.00525161863132673,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1540
11,0.005066938474818487,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1660
12,0.005122781398083826,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1820
13,0.004627725294719524,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2000
14,0.004691266718291422,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2220
15,0.004982988279068079,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2340
16,0.004976149729146462,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2440
17,0.004604755132459679,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2560
18,0.004681332137557111,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2660
19,0.004440637364455355,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2840
20,0.5481148092682724,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,80
21,0.27551897465949937,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,220
22,0.1746373719158324,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,440
23,0.1186777075816972,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,580
24,0.07673109538508777,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,680
25,0.014230964646177355,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,760
26,0.008181249306381892,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,920
27,0.006449811484670054,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1000
28,0.0056297883964853326,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1100
29,0.005286182017239021,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1320
30,0.005272844278373833,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1480
31,0.004943645783377698,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1680
32,0.004557982997541501,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1840
33,0.00464298173404249,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2020
34,0.00450889093358887,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2200
35,0.004876680109488751,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2320
36,0.00488989748836033,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2440
37,0.004528416810735769,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2640
38,0.004328829243629683,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,2780
39,0.005024209677041088,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,2940
40,0.4840977428110552,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,140
41,0.1141840258108045,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,280
42,0.04188838501053756,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,420
43,0.024155022437497797,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,540
44,0.01462161815954056,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,680
45,0.009490006065158305,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,720
46,0.007824305648605536,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,860
47,0.00661585893882915,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1000
48,0.006086016330822458,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1140
49,0.0054011029096483155,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1300
50,0.0050478035217686726,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1360
51,0.00537461824640802,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1520
52,0.00479798752446703,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1700
53,0.004695035217053955,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1940
54,0.005170844969742441,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2120
55,0.004718499633317757,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2300
56,0.004919890418885659,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2420
