,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5709115412025249,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,16
1,0.1537226365101544,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,48
2,0.06881173942314561,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,104
3,0.038045213641153215,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,120
4,0.020667555716642815,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,120
5,0.011746060395791222,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,136
6,0.008030495080171637,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,136
7,0.006327660252049762,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,160
8,0.005781995202831518,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,160
9,0.005132286850686815,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,176
10,0.005163491593192116,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,184
11,0.004648570903187075,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,200
12,0.004857058131874452,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,232
13,0.004739390129295973,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,248
14,0.004439906109634256,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,272
15,0.004261716299729463,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,296
16,0.004723626026629979,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,312
17,0.005120441356106145,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,312
18,0.004557780230259504,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,344
19,0.00471946672451386,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,344
20,0.5717640431393561,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,32
21,0.23467259596225148,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,32
22,0.11427416616122946,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,64
23,0.03870372245615089,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,72
24,0.016287593305600322,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,72
25,0.01081619164097215,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,72
26,0.007643258462734526,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,72
27,0.005972785938564753,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,72
28,0.005643372792384189,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,96
29,0.005303048161341037,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,96
30,0.005317842754853944,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,144
31,0.005037929995140737,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,160
32,0.004663709671112381,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,176
33,0.004217678047478048,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,176
34,0.005095500763555565,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,192
35,0.004583022528793546,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,216
36,0.004624609224863307,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,216
37,0.004884436477659259,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,248
38,0.004707568776334455,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,248
39,0.004484147052597704,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,280
40,0.48986034407455264,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,24
41,0.18402997725812864,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,24
42,0.12010619836002316,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,48
43,0.04587407643227585,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,72
44,0.01746620760855965,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,72
45,0.01141498877114325,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,72
46,0.008576691513674375,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,88
47,0.0066440149191278565,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,112
48,0.005592441917931023,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,128
49,0.00530319541955745,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,144
50,0.005132348249445037,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,144
51,0.004725617900481141,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,168
52,0.00494141690906542,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,216
53,0.004771023830764415,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,216
54,0.0043311932644086995,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,232
55,0.004451300332662994,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,232
56,0.004402337181911251,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,232
57,0.0045939390465779524,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,232
58,0.004495526164422202,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,240
59,0.004358306580258817,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,240
60,0.5373949111477424,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,8
61,0.17360829923417914,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,8
62,0.07225787726985657,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,24
63,0.03943887481201212,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,40
64,0.02103862921996685,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,64
65,0.01213384703931348,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,64
66,0.008844387573693758,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,80
67,0.006694528674706285,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,88
68,0.006123331567109328,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,104
69,0.005549284583608238,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,128
70,0.0052086226219151075,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,152
71,0.004896650861344547,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,160
72,0.004910703840329958,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,184
73,0.004670413952244521,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,192
74,0.004682484285912728,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,200
75,0.005015010003832936,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,200
76,0.004747351949834868,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,216
77,0.004598333747866733,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,240
78,0.004911501866890927,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,256
79,0.004022042088611622,4,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,280
80,0.5770589914958285,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,8
81,0.16532209459101427,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,16
82,0.0755101587050985,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,24
83,0.03929785055029177,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,24
84,0.019720695126288424,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,48
85,0.011168691031382716,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,64
86,0.008323546814647791,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,104
87,0.007013928135058507,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,104
88,0.005728276979492031,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,136
89,0.004991221725784001,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,160
90,0.005197638694627205,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,184
91,0.005011078843684811,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,200
92,0.004968490449664564,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,200
93,0.004892566251918519,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,200
94,0.004828480771209168,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,216
95,0.0048264750275712354,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,216
96,0.004234596761924569,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,232
97,0.004200204151393255,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,232
98,0.0045871355794879385,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,232
99,0.004698764037386077,5,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,240
100,0.4151168796438348,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,8
101,0.13787870925681603,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,8
102,0.06816721790079412,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,32
103,0.03272812167509717,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,32
104,0.02085683918772043,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,48
105,0.013364409039739327,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,72
106,0.009579923088849765,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,96
107,0.007378493031697139,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,112
108,0.0059216029026252694,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,112
109,0.0055482356096683534,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,136
110,0.0047941207327907055,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,136
111,0.004457957699762479,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,136
112,0.004887496116965309,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,184
113,0.004975154012192911,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,192
114,0.004581350536779516,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,192
115,0.004765047512043067,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,208
116,0.004317729541654431,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,216
117,0.004518809400888109,6,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,232
