,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.545107290612514,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,108
1,0.207689152645801,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,204
2,0.10741286958878024,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,336
3,0.07691833324861107,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,504
4,0.03843391142415056,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,576
5,0.023646802830583277,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,708
6,0.007507337084143897,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,852
7,0.006388643678498484,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1008
8,0.005298056653735941,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1116
9,0.005375165688849092,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1200
10,0.0049678306314693615,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1344
11,0.004680066829557522,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1476
12,0.00505845758171752,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1596
13,0.004935801778352815,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1752
14,0.004558087162579752,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1908
15,0.004728399791420456,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2028
16,0.0049500837870940975,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2172
17,0.0039903892258962405,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2268
18,0.004583894610370166,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2352
19,0.004759067899485865,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2556
20,0.5863408953680477,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,108
21,0.14690976185751445,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,228
22,0.06505429451223863,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,396
23,0.03391866567984605,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,516
24,0.019748585850889237,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,564
25,0.01278321334449659,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,672
26,0.009117448959450406,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,816
27,0.007610706138906207,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1008
28,0.0060590319462556115,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1092
29,0.005198935101179017,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1260
30,0.005450340695261705,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1404
31,0.005281785123997295,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1572
32,0.005142044351485891,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1668
33,0.004827010691319248,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1800
34,0.004941695900379739,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1992
35,0.004683864010666084,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2124
36,0.004574494653788453,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2232
37,0.004788718179784223,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2364
38,0.004839273572349432,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2484
39,0.004329387651073225,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2664
40,0.5172023377381019,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,144
41,0.1422127404460186,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,252
42,0.05631159602313637,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,360
43,0.030254520091516923,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,444
44,0.019316324104262265,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,588
45,0.011561419957551835,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,648
46,0.008268861358357363,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,756
47,0.00693379511898449,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,852
48,0.006093177669833936,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1008
49,0.00536590571153738,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1152
50,0.00539754628911694,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1296
51,0.005048892933720772,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1440
52,0.005064716123148393,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1572
53,0.004919091379663322,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1740
54,0.004743443112848539,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1872
55,0.00426241966823043,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2016
56,0.0041703786643035555,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2136
57,0.004397794307865935,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2280
58,0.005116739642215691,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2388
