,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5782851249736425,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,28
1,0.1362078377829832,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,140
2,0.0655186113091207,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,280
3,0.03466486045880656,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,336
4,0.016976882525748593,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,336
5,0.011020938078412363,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,392
6,0.00790824354434173,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,392
7,0.006995200374958222,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,476
8,0.005648071994621771,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,476
9,0.005538818133674875,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,504
10,0.0055321254865326585,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,532
11,0.005255133133532506,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,588
12,0.005056605620077514,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,700
13,0.005206898978496455,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,728
14,0.004995452156409187,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,756
15,0.004859601371288368,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,812
16,0.0047620136875749855,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,868
17,0.004425575316805395,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,868
18,0.004887824072957955,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,924
19,0.004971095057021146,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,924
20,0.6543814002753886,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,112
21,0.1964636722930767,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,112
22,0.09627582806121766,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,224
23,0.055984239257052495,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,280
24,0.03018918319578989,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,280
