,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.405903567409661,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,168
1,0.165548960402279,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,312
2,0.0728530326599858,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,492
3,0.04321431510561591,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,696
4,0.021955038133422394,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,816
5,0.010762524275979452,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1032
6,0.007623492467540702,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1200
7,0.00641411994819314,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1392
8,0.00576538469633626,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1524
9,0.005249792135847402,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1692
10,0.005350522791087434,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1884
11,0.00525074430052783,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2052
12,0.005022953212651159,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2244
13,0.004807744639252714,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2436
14,0.004524175311748189,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2640
15,0.004644800242157353,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2820
16,0.004705017910730487,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2952
17,0.004585817579576759,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,3084
18,0.005059842722789452,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,3216
19,0.004982437391174344,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,3408
20,0.5818801179001828,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,96
21,0.18961254112464862,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,264
22,0.09593402877923246,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,432
23,0.04545460540067544,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,612
24,0.028132631048336965,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,744
25,0.011303407374614272,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,888
26,0.006601317528792915,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1008
27,0.0058665383097426275,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1176
28,0.00547567758185342,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1320
29,0.005314036098161059,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1488
30,0.004814966181555664,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1668
31,0.0047960814635416805,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1872
32,0.004788469483312325,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2016
33,0.004999267603266231,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2160
