,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5798805723465945,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,44
1,0.15568766760806516,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,176
2,0.05807544811740034,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,396
3,0.032860396048792984,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,484
4,0.01971658749075926,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,484
5,0.012189010883842713,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,572
6,0.008393111185399486,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,572
7,0.006546791791191144,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,704
8,0.005572807709943077,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,704
9,0.005417357981959569,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,792
10,0.005505455846563058,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,880
11,0.004921731343808589,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,968
12,0.004997310997331074,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1100
13,0.004576552904463286,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1144
14,0.005210182567803994,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1232
15,0.0046464588028623565,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1408
16,0.0046886756166572355,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1452
17,0.004534855169215968,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1452
18,0.004501732977384337,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1584
19,0.0043306084826686105,1,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1584
20,0.6799860288530152,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,132
21,0.20658948899720364,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,132
22,0.08390799543887269,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,320
23,0.03983119816853219,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,408
24,0.020526785807116987,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,408
25,0.013052907086435275,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,408
26,0.009154648412756018,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,408
27,0.0070406623808723,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,408
28,0.006490652153717149,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,540
29,0.005713273740893552,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,540
30,0.005272763869427559,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,804
31,0.004919976687428478,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,980
32,0.004724683900981337,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1024
33,0.004368397844763339,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1024
34,0.004696146710099255,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1112
35,0.004718058427849411,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1244
36,0.004384757471556579,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1244
37,0.00475532151710194,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1376
38,0.004531819596269323,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1376
39,0.004346044856344335,2,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1552
40,0.5491483728726302,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,176
41,0.13200116503955425,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,176
42,0.058549307107708275,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,264
43,0.03281677781625479,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,308
44,0.018697450415517326,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,308
45,0.012945108978436315,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,308
46,0.009971406885079536,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,396
47,0.0078301980661549,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,528
48,0.006612979011852172,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,660
49,0.006125148353572834,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,748
50,0.0052271304817534244,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,748
51,0.004640207774623594,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,924
52,0.004642471329822189,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1100
53,0.004723009019024343,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1100
54,0.004773884969108779,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1188
55,0.004321808631492818,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1188
56,0.004676772529385974,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1188
57,0.004645090523794665,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1188
58,0.004416701896218825,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1276
59,0.004888046967728344,3,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1276
60,0.45318015858735644,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,88
61,0.15874953149186177,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,88
62,0.054398537023148716,4,0.1,23,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,132
