,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5581664601114372,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,72
1,0.18204432777121632,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,180
2,0.07803094675210241,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,324
3,0.043807766614302864,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,360
4,0.022931133657044352,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,360
5,0.010954579653229973,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,396
6,0.007404984612500135,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,396
7,0.005592261987435648,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,504
8,0.005046091894984106,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,504
9,0.0051586567732469,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,540
10,0.0050303872175853186,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,612
11,0.0046987392112320175,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,648
12,0.004655406775698458,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,756
13,0.004588483874882271,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,792
14,0.004941444495554986,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,828
15,0.004933470836148599,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1000
16,0.004645620518658291,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1036
17,0.004871174487289579,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1036
18,0.00482177486000979,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1144
19,0.004670173028149274,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1144
20,0.8628118302545049,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,72
21,0.45359135302731446,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,72
22,0.14118218046757108,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,216
23,0.05081614846902387,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,252
24,0.029188744876668754,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,252
25,0.014033454002607753,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,252
26,0.009222230408802858,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,252
27,0.007277076014549782,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,252
28,0.00599282639294768,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,360
29,0.00456810021258711,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,360
30,0.004700837473196062,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,540
31,0.004862702163216521,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,684
32,0.004420074309780932,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,720
33,0.004546873027382237,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,720
34,0.0049020533650766095,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,792
35,0.004806618372841117,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,972
36,0.004566068355984029,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,972
37,0.004539372501910012,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1116
38,0.004434690160201849,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1116
39,0.004835757983206596,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1224
40,0.46236610755366475,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,108
41,0.13048711664554977,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,108
42,0.06603035377171595,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,180
43,0.04101094886890484,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,252
44,0.023233143619553386,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,252
45,0.012515736357777687,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,252
46,0.009022273729780426,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,324
47,0.006852970526227618,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,396
48,0.006193299680825924,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,468
49,0.005712344702429011,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,540
50,0.005561500521246661,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,540
51,0.004925941900125006,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,648
52,0.005014930172558969,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,864
53,0.005218705701502264,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,864
54,0.004762308742403266,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,900
55,0.004942232456095207,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,900
56,0.004671464657244517,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,900
57,0.004866779817956089,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,900
58,0.004740804012217156,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1000
59,0.004174497037774026,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1000
60,0.5465029734615748,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,72
61,0.1420575875449824,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,72
62,0.0602247026902517,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,144
63,0.034620986080499974,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,180
64,0.019552753161159807,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,252
65,0.013032968674497674,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,252
66,0.008852788720656772,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,288
67,0.006624993264916956,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,324
68,0.00599539165172644,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,360
69,0.005699579319944356,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,432
70,0.005760705407320484,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,576
71,0.004831480633256039,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,648
72,0.004787412026337612,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,756
73,0.004796669247694175,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,828
74,0.0047317494805487765,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,864
75,0.004237276000960362,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,864
76,0.004540303550917791,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,936
77,0.004624162570944708,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1044
78,0.004753817183059944,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1080
79,0.004500183438121087,4,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1152
80,0.5461002946429847,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,72
81,0.17699983861286062,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,108
82,0.08226250222852913,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,144
83,0.0360032817691865,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,144
84,0.018720888595688517,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,216
85,0.012685325139348167,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,252
86,0.009446042812996401,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,468
87,0.007199942625271116,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,468
88,0.005746685145977271,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,576
89,0.0047851500865285805,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,612
90,0.005087600750534232,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,684
91,0.005223160963278144,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,784
92,0.004796926380077244,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,784
93,0.0048407097744072305,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,784
94,0.00501308153383971,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,820
95,0.004867770906229177,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,820
96,0.005171492087404389,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,892
97,0.004240163297692596,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,892
98,0.004684902807740259,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,892
99,0.0048351713513797145,5,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,964
100,0.7288183498570864,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,36
101,0.17541001728384756,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,36
102,0.0754442572858029,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,108
103,0.03573431600239723,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,108
104,0.01994524967846309,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,144
105,0.012750142952479879,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,180
106,0.009192007595962979,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,252
107,0.0069866852383942725,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,288
108,0.0064085857542384135,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,288
109,0.005262480960206552,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,396
110,0.005121804983604052,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,396
111,0.005195133980058524,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,396
112,0.004832113449446968,6,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,576
