,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5231670596982969,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,364
1,0.22119868871520879,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,784
2,0.12350143449273585,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1232
3,0.08526600713470232,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1680
4,0.053238793431556415,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1988
5,0.03825381241892913,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2408
6,0.025942976360364987,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2884
7,0.015308181520028781,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3192
8,0.01187755017146807,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3528
9,0.010199644570897176,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,4004
10,0.008470084219184167,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,4312
11,0.0073927338009590095,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,4704
12,0.006636928816768088,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,5124
13,0.006030052981398477,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,5572
14,0.005527085954802785,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,5992
15,0.005445838730221389,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,6412
16,0.004936551371840856,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,6748
17,0.005007712112648285,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,7084
18,0.004634547454362391,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,7392
19,0.005044943621305447,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,7784
20,0.6158000078496373,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,336
21,0.21984802115293342,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,716
22,0.11190783876151773,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1164
23,0.0770378064683817,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1556
24,0.05238688724716582,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1892
25,0.038583777944405394,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2368
26,0.023005883608351745,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2704
27,0.015893132925826826,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,3068
28,0.01293436707129997,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,3376
29,0.010757458256556716,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,3796
30,0.009247800272696286,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,4160
31,0.007391415893879565,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,4552
32,0.0065177068191556034,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,4916
33,0.006034866504254986,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,5392
34,0.005570719137562416,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,5812
35,0.005029379704148807,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,6148
36,0.0053872791357597585,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,6596
37,0.0047992713414472775,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,7100
38,0.005400238223122995,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,7604
39,0.004820201325511119,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,7940
40,0.6237219622630561,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,364
41,0.19454528959133224,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,784
42,0.11391571589023791,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1176
43,0.07843164451530918,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1540
44,0.05484080808770707,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1932
45,0.03304817894626559,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,2156
46,0.01979454955902328,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,2492
