,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
26,0.041956354265103836,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2092
27,0.008280071421185793,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2224
28,0.006688742404438497,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2400
29,0.006528560553070944,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,2796
30,0.005965690836076934,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,3324
31,0.005813460919107165,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,3720
32,0.0055270387576954565,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4116
33,0.005257021330441561,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,4424
34,0.00489356295925922,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,4788
35,0.00485781730891206,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,5108
36,0.004952389223085057,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,5504
37,0.004906412126526728,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,6120
38,0.004717557730278837,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,6428
39,0.004811239495161606,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,6868
40,0.8313334901352977,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,308
41,0.3070845682969526,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,528
42,0.13243730102104154,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,836
43,0.06273432771123595,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1100
44,0.03372347209228219,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1364
45,0.016180959109008203,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1452
46,0.0102600846250232,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,1672
47,0.008204865026465662,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,1936
48,0.007313663217616459,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2288
49,0.006288063955669812,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,2596
50,0.005925559535133319,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,2728
51,0.005102334904217034,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,3092
52,0.005092979967444264,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,3444
53,0.004931661435483912,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,3884
54,0.0049054407443678075,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,4236
55,0.004545068277625783,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,4676
56,0.004856420985096305,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,4984
57,0.004418117505033701,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,5424
58,0.004741032442784396,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,5788
59,0.004704476830476619,3,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,6052
60,0.94705698784553,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,484
61,0.430055631631732,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,792
62,0.20250169870311882,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,968
63,0.09989297511569188,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1276
64,0.05587274496706992,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1728
65,0.03428039589874032,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2124
66,0.020768872084951387,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2476
67,0.013032549717396527,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2784
68,0.009202794063430752,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3048
69,0.0075002789106986215,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3532
70,0.006419287475275727,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4072
71,0.006164468692817048,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4468
72,0.005546912962115477,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4908
73,0.005366532823411874,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,5304
74,0.005317374601946763,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5568
75,0.005144071098729585,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,5656
76,0.004768377563615326,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,5876
77,0.0048392721620984505,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,6140
78,0.004877143181136956,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,6316
79,0.00472504553487193,4,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,6624
80,0.6791385353412492,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,88
81,0.17453135704743222,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,484
82,0.07377477149183782,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,848
83,0.03338684574735867,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1068
84,0.01849692915522523,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1464
85,0.01095851087148579,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1860
86,0.008816303102782941,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2300
87,0.00691586321452279,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2608
88,0.006154802429496845,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2916
89,0.00558052665049177,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3312
90,0.00507233424173843,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,3708
91,0.0048146838809938345,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,3972
92,0.004908137950145817,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4280
93,0.004999218233181029,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,4676
94,0.004505961764476446,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,4896
95,0.0048535837818949835,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,5204
96,0.00493051620332751,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,5380
97,0.004925772723728687,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,5468
98,0.004654670925006961,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,5644
99,0.004751667123363254,5,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,5952
100,0.5881193911707563,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,308
101,0.22548964571798874,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,484
102,0.1326124799863332,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,836
103,0.0621897648404601,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1144
104,0.02946156495172381,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1320
105,0.019814695971621915,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1848
106,0.01274439232662928,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2112
107,0.008675112551848366,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2420
108,0.007013768830396352,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2640
109,0.006380260754679398,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3192
110,0.005729745712704857,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,3676
111,0.005812372063158489,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4072
112,0.005020751697931433,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4600
113,0.005393752193105116,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,4820
114,0.004830290080128481,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5316
115,0.004897508135739914,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,5712
116,0.004695046295849467,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,5888
117,0.004859033156085317,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,6208
118,0.005334061972308671,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,6560
119,0.004830467101470114,6,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,6868
120,0.6201095085245707,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,440
121,0.24925324465092516,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,836
122,0.12042342872413618,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1276
123,0.06251027477400833,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1760
124,0.02953383984733867,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1936
125,0.01796058325557031,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2332
126,0.01095092136184275,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2464
127,0.00844685586462888,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2784
128,0.007498863143932068,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3356
129,0.0061874140179396684,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3576
130,0.0054725861674433905,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4104
131,0.0050254176709332125,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4148
132,0.004848740757214924,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4720
133,0.004851938346183871,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,5260
134,0.004715588774233947,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5700
135,0.004569486272243857,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,6096
136,0.004896942796036761,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,6372
137,0.004532666622302073,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,6592
138,0.004565324506357712,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,6944
139,0.004254536224185049,7,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,7384
140,0.5311288336879074,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,440
141,0.27822700285070456,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,1012
142,0.11340551268154314,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1464
143,0.0456299608152098,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1816
144,0.023770885051466063,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2036
145,0.014654250439539043,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2256
146,0.011094810543272757,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2740
147,0.009140272554803286,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3092
148,0.007589054158812416,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3620
149,0.00589694659164376,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3884
150,0.005607663302374938,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4236
151,0.005031715736408661,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4588
152,0.005160510322380608,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,5072
153,0.004799303703228245,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,5468
154,0.0047355592220001,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5732
155,0.004600615909552151,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,5952
156,0.004512953206951767,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,6128
157,0.004480341889453681,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,6436
158,0.004927514801554068,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,6612
159,0.004880274431579749,8,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,7008
160,0.5838800062256397,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,396
161,0.219276175654523,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,892
162,0.10798578686684564,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1156
163,0.05439808799569375,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1728
164,0.03025898531772627,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2168
165,0.0186207284285842,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2608
166,0.012871222913858641,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2928
167,0.009053831831958473,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3192
168,0.007196540851098547,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3500
169,0.0066522758082569015,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,4040
170,0.00518013760389869,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4260
171,0.005050974710777094,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4656
172,0.005307050195337813,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,5096
173,0.005086965306371775,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,5492
174,0.004455336970975264,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5712
175,0.004258413345051403,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,6196
176,0.004663329954008823,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,6460
177,0.004439457050385766,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,6548
178,0.004885042026342307,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,6956
179,0.004866752168159586,9,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,7132
180,0.5085589878639221,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,176
181,0.24786657855380473,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,484
182,0.10206458644135606,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,704
183,0.058074843900382304,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1188
184,0.03715807583977461,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1552
185,0.022161962088402393,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1916
186,0.015194017019471557,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2400
187,0.011221288172059812,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2928
188,0.008659583465566015,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3148
189,0.007700079196841426,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3764
190,0.0068007858974779255,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4160
191,0.005943621174562586,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4512
192,0.005640068095128049,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4688
193,0.005131613965035649,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,4820
194,0.004681946531147741,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5436
195,0.004785956584270699,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,5612
196,0.005144413568525492,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,5876
197,0.004899255041059592,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,6240
198,0.004638556487539385,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,6648
199,0.00447223976193099,10,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,6736
200,0.5901765219917908,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,132
201,0.21560158887109432,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,396
202,0.11527789711760399,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,880
203,0.05431033333399011,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1100
204,0.034329561204589416,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1552
205,0.019886116596467666,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,1872
206,0.012927042515558122,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2268
207,0.009193497242443414,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,2708
208,0.007056735422322587,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,2972
209,0.006336892008455092,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3456
210,0.005807181617488543,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,3776
211,0.004983365298591037,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4008
212,0.004886515327469832,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4404
213,0.0044225264482719686,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,4712
214,0.004571176184748097,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5152
215,0.004294336394311887,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,5416
216,0.004746976500740333,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,5592
217,0.004755917404412464,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,5768
218,0.004759032983116468,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,5900
219,0.004920026755635329,11,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,6208
220,0.834648271811319,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,396
221,0.329045476358967,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,716
222,0.12969787683427716,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1024
223,0.06430672388527735,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1552
224,0.03163891356450284,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,1904
225,0.017310151207087315,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2268
226,0.011631649747797462,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,2708
227,0.009037544445818611,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3192
228,0.007280836681883113,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,3500
229,0.0062790206508317814,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,3852
230,0.005891805044351725,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,4172
231,0.005444016538001884,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,4480
232,0.005164087790069445,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,4788
233,0.00531285848259358,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,5008
234,0.004854935619470374,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,5228
235,0.005239008634975967,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,5448
236,0.00500010298401547,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,5756
237,0.004894687689178179,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,6208
238,0.0045102806148425365,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,6780
239,0.004687824283524385,12,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,7188
240,0.7968665435443644,13,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,396
241,0.22734650517280308,13,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,924
242,0.09214472640245674,13,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1056
