,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4521741595460657,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,56
1,0.15501395380348784,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,112
2,0.06441862164301654,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,208
3,0.025214553353398124,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,296
4,0.01437808667403702,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,344
5,0.00927218380046243,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,368
6,0.006814075322229017,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,416
7,0.005914124913810737,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,480
8,0.005492738978387987,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,512
9,0.005044703272624116,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,528
10,0.004836269349180773,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,608
11,0.0048297333844498445,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,640
12,0.004652878990686976,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,720
13,0.004406016711854525,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,816
14,0.004553007329288231,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,888
15,0.004829659379094126,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,952
16,0.00495623246891139,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1000
17,0.0046248249469723725,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1056
18,0.004391022628469847,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1120
19,0.0042529083110165265,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1208
20,0.470546929170026,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,32
21,0.1766177886109669,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,72
22,0.06566848205779437,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,168
23,0.028371618800683614,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,208
24,0.014252952143084722,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,240
25,0.00954219632562251,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,272
26,0.007255211493465927,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,336
27,0.005796145936839104,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,384
28,0.005382157762246204,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,424
29,0.005149420976528226,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,496
30,0.004940152470531743,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,544
31,0.004341274247586313,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,640
32,0.004804692574100109,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,696
33,0.0048061968314561075,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,752
34,0.004559574967171654,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,816
35,0.004391326972226386,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,880
36,0.0043319988130960715,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,952
37,0.004621297308566026,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1064
38,0.004863160854907717,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1128
39,0.004960670000958502,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1200
40,0.6148150083753416,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,72
41,0.24606469453155014,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,120
42,0.11988952037145535,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,160
43,0.060419814795488705,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,216
44,0.01989031346082611,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,272
45,0.009768335993818078,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,288
46,0.007840092550099655,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,336
47,0.006521555571501014,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,392
48,0.005743198796242346,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,432
49,0.0054779354579304815,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,488
50,0.004769780513862859,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,504
51,0.005073427126537716,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,544
52,0.004561936303753357,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,608
53,0.004585089747056113,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,688
54,0.004827252013388385,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,768
55,0.004292416958596101,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,856
56,0.004743891240877401,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,920
57,0.004947148023404037,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,992
58,0.0042069113873406064,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1048
59,0.004337461102602108,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,1104
60,0.5125187004798794,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,80
61,0.11823354110804589,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,152
62,0.05223032434113937,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,192
63,0.027817956291713766,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,248
64,0.01544250982944314,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,336
65,0.010957607388119012,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,400
66,0.008580348721177567,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,496
67,0.0066046114520321355,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,552
68,0.005801125613375222,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,608
69,0.005530592082111563,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,720
70,0.005371516869955088,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,840
71,0.004993607229329559,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,920
72,0.00495584639874358,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,1024
73,0.004523172263676946,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,1120
74,0.004461171044489909,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,1176
75,0.004684332993129858,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,1200
76,0.004774640458541213,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,1240
77,0.004829298042492094,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,1272
78,0.004590101265512464,4,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,1320
