,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6475630508679473,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,4
1,0.15643665727733672,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,12
2,0.06380412553586695,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,28
3,0.03545178953676487,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,36
4,0.022197423318021395,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,36
5,0.01558607845487563,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,44
6,0.011304394822210457,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,44
7,0.007938408038649883,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,52
8,0.006655130838371258,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,52
9,0.005549186524303118,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,56
10,0.005369854908311767,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,60
11,0.0052307599280919225,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,64
12,0.0044878941928052805,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,76
13,0.004955975686347728,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,84
14,0.004764412175522116,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,88
15,0.004652936123883619,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,100
16,0.0047295065654332676,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,104
17,0.004656807827038658,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,104
18,0.004589796324494823,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,112
19,0.004585537974120775,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,112
20,0.5167371098556651,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,12
21,0.1266931423726699,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,12
22,0.06131621118147338,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,20
23,0.032714082949782036,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,24
24,0.019000132459150842,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,24
25,0.013220323914717794,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,24
26,0.009119188675939154,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,24
27,0.007149085086156257,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,24
28,0.0059344694155707345,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,32
29,0.005493212180454367,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,32
30,0.005465313869811009,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,52
31,0.00534325522972926,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,60
32,0.004951306904691479,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,68
33,0.004808286402767622,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,68
34,0.004739981720661775,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,76
35,0.004641668845784583,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,96
36,0.005060188425429696,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,96
37,0.004819267756360584,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,112
38,0.004572931648153693,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,112
39,0.00470733282666563,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,120
40,0.45567997273864885,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,8
41,0.1352184991535609,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,8
42,0.06654493899331877,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,16
43,0.03336697464883081,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,20
44,0.0190676225879167,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,20
45,0.013098281092132291,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,20
46,0.009579193749298118,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,32
47,0.0073536239145032,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,40
48,0.0062805985191242385,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,48
49,0.0055506091506703995,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,52
50,0.005398389379638751,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,52
51,0.004920772951586874,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,60
52,0.004792023538992756,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,76
53,0.004607134307477531,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,76
