,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.6737177889759313,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,40
1,0.181560191720324,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,160
2,0.07247466139671188,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,240
3,0.03735031997336858,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,260
4,0.019479692629182147,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,260
5,0.01090703313406089,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,320
6,0.0076652978322316705,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,320
7,0.0062116571063932195,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,360
8,0.005593874168349369,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,360
9,0.005178286996365792,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,380
10,0.004721814133971552,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,420
11,0.0044368785329659275,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,480
12,0.004433994971131937,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,540
13,0.0045434607083559815,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,560
14,0.004798719237619031,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,600
15,0.004374481750365639,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,660
16,0.004378244593985683,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,680
17,0.004852260603072606,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,680
18,0.004740744450071831,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,720
19,0.004575453557154951,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,720
20,0.5195023149636769,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,80
21,0.14614250775837223,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,80
22,0.07478073664437729,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,140
23,0.04782827810083578,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,180
24,0.028679522708709427,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,180
25,0.017051276504172264,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,180
26,0.010661239301689494,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,180
27,0.007686598417777396,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,180
28,0.006334016665608468,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,240
29,0.005854060179899743,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,240
