,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5658840170552336,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,36
1,0.11867335191699649,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,144
2,0.04472215544909966,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,324
3,0.02115603449480461,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,396
4,0.012151574181195463,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,396
5,0.008754260115800954,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,468
6,0.006965763464296588,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,468
7,0.005885978387417761,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,576
8,0.005134090616975776,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,576
9,0.004860114993906273,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,612
10,0.004870145290569198,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,648
11,0.004418531745928175,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,720
12,0.004099755062635184,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,900
13,0.004735294856907984,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,972
14,0.004295195886773649,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,1044
15,0.004728777272105071,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1180
16,0.004475548808327081,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1252
17,0.0046114047905981455,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1252
18,0.004676972872298005,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1360
19,0.004702810928369185,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1360
20,0.8106301907808746,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,72
21,0.4463659135429645,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,72
22,0.24033479705659594,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,180
23,0.04882177977566073,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,252
24,0.025193384903841282,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,252
25,0.01337917054812249,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,252
26,0.007754110273872678,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,252
27,0.00582324851893056,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,252
28,0.005525506993147057,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,360
29,0.005010783591857791,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,360
30,0.00492252372423509,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,576
31,0.004776795426619423,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,720
32,0.004796004150310476,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,756
33,0.004310648313135444,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,756
34,0.004429484460878308,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,856
35,0.004581524896095805,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,1036
36,0.004499604475359728,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,1036
37,0.0044267373249821315,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,1216
38,0.004626214752270773,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1216
39,0.004224126334829955,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,1352
40,0.4540325022518647,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,108
41,0.1354175423184012,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,108
42,0.05565301769670139,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,180
43,0.03101727800139196,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,216
44,0.016465905227269845,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,216
45,0.010847942661160062,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,216
46,0.008082648625659463,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,288
47,0.006441746642853773,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,396
48,0.005879756437937418,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,540
49,0.0056197045457858615,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,612
50,0.005343306644388816,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,612
51,0.004962573412485762,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,720
52,0.004684230324318134,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,936
53,0.004488082198852729,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,936
54,0.004291914448673087,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,972
55,0.004694004028492168,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,972
56,0.004930519572975963,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,972
57,0.00494640708415273,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,972
58,0.004692028669533834,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,1008
