,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5033625078394333,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,396
1,0.23577499532213125,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,792
2,0.10976231816436148,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,1296
3,0.056627003886224,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,1900
4,0.030510326023660942,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,2332
5,0.019556862459997496,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,2872
6,0.013565636509874121,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,3376
7,0.011061649663143117,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,3988
8,0.009198231911141693,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,4420
9,0.007453801044673104,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,4924
10,0.006793409104702441,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,5528
11,0.006206377535383635,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,6104
12,0.005736967918923236,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,6708
13,0.005562304553176891,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,7176
14,0.005466715811348131,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,7752
15,0.005153552420132137,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,8292
16,0.005178996753013673,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,8688
17,0.005102161386921607,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,9120
18,0.005344547488111892,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,9624
19,0.005498084988383579,1,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,10200
20,0.5763877663870175,2,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,324
